collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-25T01:49:49+00:00,1777081762,800891610,100275,0,29262,24,0
2026-04-25T01:49:49+00:00,1777081762,800891610,100275,0,29266,25,0
2026-04-25T01:49:49+00:00,1777081762,800891610,100275,0,2275,26,0
2026-04-25T01:49:49+00:00,1777081762,800891610,100275,0,2285,27,0
2026-04-25T01:49:49+00:00,1777081762,800891610,100275,0,2291,28,0
2026-04-25T01:49:49+00:00,1777081762,800891610,100275,0,2249,29,0
2026-04-25T01:49:49+00:00,1777081762,800891610,100275,0,2300,30,0
2026-04-25T01:49:49+00:00,1777081762,800891610,100275,0,20829,31,0
2026-04-25T01:49:49+00:00,1777081762,800891610,100275,0,2330,32,0
2026-04-25T01:49:49+00:00,1777081762,800891610,100275,0,2360,33,0
2026-04-25T01:49:49+00:00,1777081762,800891610,100275,0,2370,34,0
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,9138,4,196
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,9140,5,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,10916,6,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,10920,7,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,10940,8,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,10950,9,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,10970,10,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,10990,11,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,11010,12,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,11030,13,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,11040,14,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,11050,15,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,11060,16,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,11070,17,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,11080,18,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,11090,19,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,11100,20,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,1085,21,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,1110,22,270
2026-04-25T01:49:49+00:00,1777081762,650118640,100447,1,1120,23,270
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,10911,1,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,10912,2,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,10914,3,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,9138,4,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,9140,5,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,10916,6,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,10920,7,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,10940,8,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,10950,9,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,10970,10,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,10990,11,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,11010,12,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,11030,13,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,11040,14,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,11050,15,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,11060,16,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,11070,17,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,11080,18,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,11090,19,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,11100,20,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,1085,21,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,1110,22,0
2026-04-25T01:49:49+00:00,1777081762,650118650,100447,1,1120,23,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,10911,1,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,10912,2,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,10914,3,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,9138,4,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,9140,5,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,10916,6,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,10920,7,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,10940,8,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,10950,9,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,10970,10,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,10990,11,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,11010,12,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,11030,13,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,11040,14,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,11050,15,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,11060,16,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,11070,17,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,11080,18,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,11090,19,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,11100,20,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,1085,21,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,1110,22,0
2026-04-25T01:49:49+00:00,1777081762,650118670,100447,1,1120,23,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,10911,1,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,10912,2,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,10914,3,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,9138,4,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,9140,5,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,10916,6,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,10920,7,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,10940,8,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,10950,9,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,10970,10,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,10990,11,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,11010,12,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,11030,13,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,11040,14,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,11050,15,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,11060,16,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,11070,17,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,11080,18,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,11090,19,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,11100,20,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,1085,21,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,1110,22,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,450,23,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,480,24,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,500,25,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,515,26,0
2026-04-25T01:49:49+00:00,1777081762,798196080,100447,1,1471,27,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,1180,1,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,1190,2,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,1195,3,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11133,4,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11140,5,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11150,6,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11180,7,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11190,8,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11200,9,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11230,10,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11250,11,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11270,12,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11290,13,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11300,14,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11330,15,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,10915,16,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,9580,17,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,11352,18,0
2026-04-25T01:49:49+00:00,1777081762,801199630,100447,0,9587,19,0
2026-04-25T01:49:49+00:00,1777081762,801199700,100447,1,11080,18,80
2026-04-25T01:49:49+00:00,1777081762,801199700,100447,1,11090,19,124
2026-04-25T01:49:49+00:00,1777081762,801199700,100447,1,11100,20,124
2026-04-25T01:49:49+00:00,1777081762,801199700,100447,1,1085,21,124
2026-04-25T01:49:49+00:00,1777081762,801199700,100447,1,1110,22,124
2026-04-25T01:49:49+00:00,1777081762,801199700,100447,1,450,23,124
2026-04-25T01:49:49+00:00,1777081762,801199700,100447,1,480,24,124
2026-04-25T01:49:49+00:00,1777081762,801199700,100447,1,500,25,124
2026-04-25T01:49:49+00:00,1777081762,801199700,100447,1,515,26,124
2026-04-25T01:49:49+00:00,1777081762,801199700,100447,1,1471,27,124
2026-04-25T01:49:49+00:00,1777081762,801199740,100447,0,11230,10,1
2026-04-25T01:49:49+00:00,1777081762,801199740,100447,0,11250,11,1
2026-04-25T01:49:49+00:00,1777081762,801199740,100447,0,11270,12,1
2026-04-25T01:49:49+00:00,1777081762,801199740,100447,0,11290,13,1
2026-04-25T01:49:49+00:00,1777081762,801199740,100447,0,11300,14,1
2026-04-25T01:49:49+00:00,1777081762,801199740,100447,0,11330,15,1
2026-04-25T01:49:49+00:00,1777081762,801199740,100447,0,10915,16,1
2026-04-25T01:49:49+00:00,1777081762,801199740,100447,0,9580,17,1
2026-04-25T01:49:49+00:00,1777081762,801199740,100447,0,11352,18,1
2026-04-25T01:49:49+00:00,1777081762,801199740,100447,0,9587,19,1
2026-04-25T01:49:49+00:00,1777081762,801199750,100447,1,480,24,327
2026-04-25T01:49:49+00:00,1777081762,801199750,100447,1,500,25,327
2026-04-25T01:49:49+00:00,1777081762,801199750,100447,1,515,26,327
2026-04-25T01:49:49+00:00,1777081762,801199750,100447,1,1471,27,327
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,1180,1,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,1190,2,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,1195,3,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11133,4,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11140,5,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11150,6,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11180,7,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11190,8,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11200,9,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11230,10,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11250,11,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11270,12,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11290,13,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11300,14,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11330,15,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,10915,16,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,9580,17,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,11352,18,0
2026-04-25T01:49:49+00:00,1777081762,801199780,100447,0,9587,19,0
2026-04-25T01:49:49+00:00,1777081762,635883190,100451,1,67620,11,1138
2026-04-25T01:49:49+00:00,1777081762,635883190,100451,1,67640,12,1138
2026-04-25T01:49:49+00:00,1777081762,635883190,100451,1,67650,13,1138
2026-04-25T01:49:49+00:00,1777081762,635883190,100451,1,67700,14,1138
2026-04-25T01:49:49+00:00,1777081762,635883190,100451,1,67720,15,1138
2026-04-25T01:49:49+00:00,1777081762,635883190,100451,1,84263,16,1138
2026-04-25T01:49:49+00:00,1777081762,635883190,100451,1,67013,17,1138
2026-04-25T01:49:49+00:00,1777081762,635883190,100451,1,64590,18,1138
2026-04-25T01:49:49+00:00,1777081762,635883190,100451,1,65150,19,1138
2026-04-25T01:49:49+00:00,1777081762,635883190,100451,1,64566,20,1138
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,29240,4,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,29247,5,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,25754,6,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,71348,7,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,71359,8,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,68005,9,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,85640,10,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,67620,11,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,67640,12,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,67650,13,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,67700,14,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,67720,15,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,84263,16,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,67013,17,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,64590,18,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,65150,19,929
2026-04-25T01:49:49+00:00,1777081762,635883580,100451,1,64566,20,929
2026-04-25T01:49:49+00:00,1777081762,694279350,100459,0,65150,10,-220
2026-04-25T01:49:49+00:00,1777081762,694279350,100459,0,64561,11,-220
2026-04-25T01:49:49+00:00,1777081762,829479360,100473,0,74450,6,599
2026-04-25T01:49:49+00:00,1777081762,829479360,100473,0,74463,7,599
2026-04-25T01:49:49+00:00,1777081762,829479360,100473,0,67655,8,599
2026-04-25T01:49:49+00:00,1777081762,829479360,100473,0,82718,9,599
2026-04-25T01:49:49+00:00,1777081762,829479360,100473,0,64140,10,599
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59562,43,-676
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,55947,44,-693
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59563,45,-700
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59564,46,-709
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59565,47,-718
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59566,48,-721
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59567,49,-721
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59568,50,-731
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59569,51,-745
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,55946,52,-748
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,55945,53,-759
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59602,54,-766
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59603,55,-773
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59604,56,-783
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59605,57,-779
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59606,58,-791
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59612,59,-800
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59613,60,-809
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59614,61,-811
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59615,62,-826
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,59616,63,-797
2026-04-25T01:49:49+00:00,1777081762,762101490,100487,0,60136,64,-865
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,49120,23,31
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,49133,24,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,49150,25,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,49160,26,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,49169,27,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,49180,28,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,49190,29,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,60880,30,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,60890,31,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,60902,32,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,60904,33,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,60908,34,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,60914,35,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,60916,36,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,52710,37,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,52720,38,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,80240,39,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,80250,40,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,80260,41,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,80270,42,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,80280,43,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,80290,44,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,80300,45,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,80310,46,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,80320,47,23
2026-04-25T01:49:49+00:00,1777081762,800647600,100489,1,59312,48,23
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,61090,17,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50250,18,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50260,19,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50270,20,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50280,21,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50290,22,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50310,23,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50320,24,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50330,25,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50340,26,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50350,27,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50360,28,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50370,29,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50380,30,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50390,31,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,47412,32,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,47413,33,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,47415,34,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,47417,35,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,47419,36,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,49012,37,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50450,38,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50461,39,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50462,40,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,48930,45,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,47263,46,371
2026-04-25T01:49:49+00:00,1777081762,800647610,100489,0,50011,47,371
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,50014,1,-906
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,50500,2,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,47270,3,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,48978,8,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,48980,9,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,48990,10,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49011,11,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,47403,12,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,47404,13,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,47405,14,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,47406,15,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,47407,16,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49050,17,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49060,18,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49070,19,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49080,20,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49100,21,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49110,22,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49120,23,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49133,24,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49150,25,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49160,26,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49169,27,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49180,28,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,49190,29,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,60880,30,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,60890,31,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,60902,32,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,60904,33,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,60908,34,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,60914,35,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,60916,36,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,52710,37,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,52720,38,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,80240,39,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,80250,40,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,80260,41,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,80270,42,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,80280,43,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,80290,44,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,80300,45,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,80310,46,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,80320,47,0
2026-04-25T01:49:49+00:00,1777081762,800647620,100489,1,59312,48,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,59312,1,-750
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,58109,2,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,79960,3,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,79970,4,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,79980,5,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,53946,6,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,79983,7,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,80189,8,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,53380,9,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,53400,10,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,53420,11,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,60915,12,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,60909,13,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,60911,14,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,60906,15,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,60903,16,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,61090,17,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50250,18,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50260,19,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50270,20,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50280,21,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50290,22,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50310,23,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50320,24,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50330,25,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50340,26,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50350,27,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50360,28,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50370,29,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50380,30,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50390,31,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,47412,32,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,47413,33,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,47415,34,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,47417,35,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,47419,36,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,49012,37,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50450,38,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50461,39,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50462,40,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,48930,45,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,47263,46,0
2026-04-25T01:49:49+00:00,1777081762,800647630,100489,0,50011,47,0
2026-04-25T01:49:49+00:00,1777081762,800647640,100489,0,59312,1,0
2026-04-25T01:49:49+00:00,1777081762,800647640,100489,0,58109,2,0
2026-04-25T01:49:49+00:00,1777081762,800647640,100489,0,79960,3,0
2026-04-25T01:49:49+00:00,1777081762,800647640,100489,0,79970,4,0
