collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-16T02:36:52+00:00,1776306973,694055740,102736,0,52081,22,0
2026-04-16T02:36:52+00:00,1776306973,694055740,102736,0,52120,23,0
2026-04-16T02:36:52+00:00,1776306973,694055740,102736,0,52140,24,0
2026-04-16T02:36:52+00:00,1776306973,694055740,102736,0,51551,25,0
2026-04-16T02:36:52+00:00,1776306973,694055740,102736,0,52200,26,0
2026-04-16T02:36:52+00:00,1776306973,694055740,102736,0,52240,27,0
2026-04-16T02:36:52+00:00,1776306973,694055740,102736,0,52261,28,0
2026-04-16T02:36:52+00:00,1776306973,694055740,102736,0,52281,29,0
2026-04-16T02:36:52+00:00,1776306973,694055740,102736,0,47660,30,0
2026-04-16T02:36:52+00:00,1776306973,694055740,102736,0,52304,31,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,51581,8,-46
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,51600,9,-49
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,51615,10,-49
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,51651,11,-49
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,39431,12,-49
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,22256,13,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,22259,14,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,31731,15,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,22184,16,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,22196,17,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,36300,18,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,21450,19,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,21480,20,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,21500,21,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,22074,22,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,21560,23,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,21600,24,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,21620,25,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,1561,26,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,1559,27,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,548,28,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,570,29,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,590,30,0
2026-04-16T02:36:52+00:00,1776306973,694055780,102736,1,600,31,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,420,1,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,433,2,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,468,3,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,481,4,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,1558,5,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,1562,6,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,21990,7,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,22010,8,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,22050,9,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,22075,10,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,22099,11,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,22120,12,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,22152,13,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,22158,14,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,22165,15,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,22174,16,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,39983,17,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,21250,18,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,21280,19,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,52030,20,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,52051,21,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,52081,22,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,52120,23,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,52140,24,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,51551,25,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,52200,26,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,52240,27,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,52261,28,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,52281,29,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,47660,30,0
2026-04-16T02:36:52+00:00,1776306973,694055900,102736,0,52304,31,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,433,2,-60
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,468,3,-56
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,481,4,-56
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,1558,5,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,1562,6,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,21990,7,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,22010,8,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,22050,9,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,22075,10,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,22099,11,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,22120,12,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,22152,13,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,22158,14,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,22165,15,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,22174,16,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,39983,17,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,21250,18,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,21280,19,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,52030,20,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,52051,21,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,52081,22,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,52120,23,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,52140,24,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,51551,25,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,52200,26,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,52240,27,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,52261,28,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,52281,29,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,47660,30,0
2026-04-16T02:36:52+00:00,1776306973,694055980,102736,0,52304,31,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,420,1,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,433,2,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,468,3,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,481,4,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,1558,5,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,1562,6,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,21990,7,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,22010,8,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,22050,9,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,22075,10,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,22099,11,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,22120,12,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,22152,13,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,22158,14,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,22165,15,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,22174,16,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,39983,17,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,21250,18,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,21280,19,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,52030,20,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,52051,21,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,52081,22,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,52120,23,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,52140,24,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,51551,25,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,52200,26,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,52240,27,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,52261,28,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,52281,29,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,47660,30,0
2026-04-16T02:36:52+00:00,1776306973,694056080,102736,0,52304,31,0
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,21450,19,-43
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,21480,20,-27
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,21500,21,-27
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,22074,22,-27
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,21560,23,-27
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,21600,24,-27
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,21620,25,-27
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,1561,26,-27
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,1559,27,-27
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,548,28,-27
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,570,29,-27
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,590,30,-27
2026-04-16T02:36:52+00:00,1776306973,694056100,102736,1,600,31,-27
2026-04-16T02:36:52+00:00,1776306973,694056380,102736,0,52030,20,-5
2026-04-16T02:36:52+00:00,1776306973,694056380,102736,0,52051,21,-5
2026-04-16T02:36:52+00:00,1776306973,694056380,102736,0,52081,22,-5
2026-04-16T02:36:52+00:00,1776306973,694056380,102736,0,52120,23,-5
2026-04-16T02:36:52+00:00,1776306973,694056380,102736,0,52140,24,-5
2026-04-16T02:36:52+00:00,1776306973,694056380,102736,0,51551,25,-5
2026-04-16T02:36:52+00:00,1776306973,694056380,102736,0,52200,26,-5
2026-04-16T02:36:52+00:00,1776306973,694056380,102736,0,52240,27,-5
2026-04-16T02:36:52+00:00,1776306973,694056380,102736,0,52261,28,-5
2026-04-16T02:36:52+00:00,1776306973,694056380,102736,0,52281,29,-5
2026-04-16T02:36:52+00:00,1776306973,694056380,102736,0,47660,30,-5
2026-04-16T02:36:52+00:00,1776306973,694056380,102736,0,52304,31,-5
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,52303,1,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,47719,2,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,51403,3,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,51459,4,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,51471,5,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,51520,6,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,51552,7,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,51581,8,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,51600,9,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,51615,10,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,51651,11,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,39431,12,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,22256,13,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,22259,14,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,31731,15,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,22184,16,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,22196,17,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,36300,18,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,21450,19,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,21480,20,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,21500,21,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,22074,22,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,21560,23,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,21600,24,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,21620,25,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,1561,26,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,1559,27,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,548,28,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,570,29,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,590,30,0
2026-04-16T02:36:52+00:00,1776306973,694056420,102736,1,600,31,0
2026-04-16T02:36:52+00:00,1776306973,694056520,102736,0,52281,29,-50
2026-04-16T02:36:52+00:00,1776306973,694056520,102736,0,47660,30,10
2026-04-16T02:36:52+00:00,1776306973,694056520,102736,0,52304,31,10
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,52303,1,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,47719,2,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,51403,3,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,51459,4,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,51471,5,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,51520,6,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,51552,7,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,51581,8,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,51600,9,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,51615,10,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,51651,11,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,39431,12,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,22256,13,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,22259,14,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,31731,15,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,22184,16,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,22196,17,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,36300,18,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,21450,19,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,21480,20,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,21500,21,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,22074,22,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,21560,23,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,21600,24,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,21620,25,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,1561,26,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,1559,27,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,548,28,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,570,29,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,590,30,0
2026-04-16T02:36:52+00:00,1776306973,694056560,102736,1,600,31,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,420,1,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,433,2,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,468,3,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,481,4,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,1558,5,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,1562,6,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,21990,7,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,22010,8,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,22050,9,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,22075,10,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,22099,11,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,22120,12,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,22152,13,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,22158,14,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,22165,15,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,22174,16,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,39983,17,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,21250,18,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,21280,19,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,52030,20,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,52051,21,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,52081,22,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,52120,23,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,52140,24,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,51551,25,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,52200,26,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,52240,27,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,52261,28,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,52281,29,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,47660,30,0
2026-04-16T02:36:52+00:00,1776306973,694056600,102736,0,52304,31,0
2026-04-16T02:36:52+00:00,1776306973,694056640,102736,1,1561,26,-83
2026-04-16T02:36:52+00:00,1776306973,694056640,102736,1,1559,27,-83
2026-04-16T02:36:52+00:00,1776306973,694056640,102736,1,548,28,-83
2026-04-16T02:36:52+00:00,1776306973,694056640,102736,1,570,29,-83
2026-04-16T02:36:52+00:00,1776306973,694056640,102736,1,590,30,-83
2026-04-16T02:36:52+00:00,1776306973,694056640,102736,1,600,31,-83
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,35318,1,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17697,2,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17698,3,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17694,4,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17710,5,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17730,6,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17740,7,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17760,8,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,16914,9,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17780,10,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17800,11,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17820,12,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17830,13,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17840,14,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17850,15,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17860,16,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17870,17,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17880,18,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17890,19,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,17900,20,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,16570,21,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,16329,22,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,77611,23,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,77616,24,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,81252,25,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,81254,26,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,81301,27,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,81302,28,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,77780,29,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,77790,30,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,77800,31,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,77810,32,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,81249,33,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,81305,34,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,81309,35,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,77732,36,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,81316,37,0
2026-04-16T02:36:52+00:00,1776306973,724961860,102744,0,81245,38,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,35318,1,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17697,2,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17698,3,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17694,4,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17710,5,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17730,6,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17740,7,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17760,8,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,16914,9,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17780,10,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17800,11,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17820,12,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17830,13,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17840,14,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17850,15,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17860,16,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17870,17,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17880,18,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17890,19,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,17900,20,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,16570,21,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,16329,22,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,77611,23,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,77616,24,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,81252,25,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,81254,26,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,81301,27,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,81302,28,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,77780,29,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,77790,30,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,77800,31,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,77810,32,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,81249,33,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,81305,34,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,81309,35,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,77732,36,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,81316,37,0
2026-04-16T02:36:52+00:00,1776306973,724961870,102744,0,81245,38,0
2026-04-16T02:36:52+00:00,1776306973,761395850,102744,0,77810,32,149
2026-04-16T02:36:52+00:00,1776306973,761395850,102744,0,81249,33,150
2026-04-16T02:36:52+00:00,1776306973,761395850,102744,0,81305,34,137
2026-04-16T02:36:52+00:00,1776306973,761395850,102744,0,81309,35,137
2026-04-16T02:36:52+00:00,1776306973,761395850,102744,0,77732,36,137
2026-04-16T02:36:52+00:00,1776306973,761395850,102744,0,81316,37,137
2026-04-16T02:36:52+00:00,1776306973,761395850,102744,0,81245,38,137
2026-04-16T02:36:52+00:00,1776306973,774126210,102744,1,17695,34,71
2026-04-16T02:36:52+00:00,1776306973,774126210,102744,1,17022,35,71
2026-04-16T02:36:52+00:00,1776306973,774126210,102744,1,17024,36,71
2026-04-16T02:36:52+00:00,1776306973,774126210,102744,1,35317,37,71
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,35318,1,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17697,2,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17698,3,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17694,4,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17710,5,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17730,6,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17740,7,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17760,8,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,16914,9,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17780,10,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17800,11,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17820,12,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17830,13,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17840,14,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17850,15,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17860,16,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17870,17,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17880,18,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17890,19,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,17900,20,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,16570,21,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,16329,22,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,77611,23,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,77616,24,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,81252,25,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,81254,26,0
2026-04-16T02:36:52+00:00,1776306973,774126690,102744,0,81301,27,0
