collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-13T01:26:21+00:00,1778635513,800669460,100003,0,46450,20,210
2026-05-13T01:26:21+00:00,1778635513,800669460,100003,0,45303,21,210
2026-05-13T01:26:21+00:00,1778635513,800669460,100003,0,45285,22,210
2026-05-13T01:26:21+00:00,1778635513,800669460,100003,0,45288,23,210
2026-05-13T01:26:21+00:00,1778635513,800669460,100003,0,59841,24,210
2026-05-13T01:26:21+00:00,1778635513,800669460,100003,0,59839,25,210
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,905,1,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,940,2,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,950,3,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,970,4,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,300,5,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,340,6,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,361,7,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,390,8,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,99271,9,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,99266,10,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,99263,11,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,99253,12,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,79570,13,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,79580,14,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,79590,15,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,79595,16,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,79600,17,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,79610,18,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,46440,19,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,46450,20,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,45303,21,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,45285,22,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,45288,23,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,59841,24,0
2026-05-13T01:26:21+00:00,1778635513,800669470,100003,0,59839,25,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,905,1,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,940,2,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,950,3,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,970,4,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,300,5,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,340,6,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,361,7,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,390,8,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,99271,9,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,99266,10,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,99263,11,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,99253,12,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,79570,13,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,79580,14,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,79590,15,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,79595,16,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,79600,17,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,79610,18,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,46440,19,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,46450,20,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,45303,21,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,45285,22,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,45288,23,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,59841,24,0
2026-05-13T01:26:21+00:00,1778635513,800669480,100003,0,59839,25,0
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,340,6,106
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,361,7,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,390,8,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,99271,9,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,99266,10,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,99263,11,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,99253,12,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,79570,13,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,79580,14,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,79590,15,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,79595,16,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,79600,17,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,79610,18,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,46440,19,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,46450,20,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,45303,21,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,45285,22,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,45288,23,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,59841,24,121
2026-05-13T01:26:21+00:00,1778635513,800669510,100003,0,59839,25,121
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,45320,7,-66
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,79520,8,-50
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,79530,9,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,79540,10,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,79555,11,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,79560,12,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,99252,13,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,99254,14,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,99264,15,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,99267,16,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,30635,17,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,620,18,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,640,19,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,660,20,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,691,21,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,700,22,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,1040,23,0
2026-05-13T01:26:21+00:00,1778635513,800669610,100003,1,992,24,0
2026-05-13T01:26:21+00:00,1778635513,800669620,100003,1,620,18,171
2026-05-13T01:26:21+00:00,1778635513,800669620,100003,1,640,19,171
2026-05-13T01:26:21+00:00,1778635513,800669620,100003,1,660,20,171
2026-05-13T01:26:21+00:00,1778635513,800669620,100003,1,691,21,171
2026-05-13T01:26:21+00:00,1778635513,800669620,100003,1,700,22,171
2026-05-13T01:26:21+00:00,1778635513,800669620,100003,1,1040,23,171
2026-05-13T01:26:21+00:00,1778635513,800669620,100003,1,992,24,171
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,55938,1,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,55939,2,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,46466,3,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,46468,4,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,46472,5,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,45301,6,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,45320,7,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,79520,8,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,79530,9,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,79540,10,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,79555,11,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,79560,12,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,99252,13,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,99254,14,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,99264,15,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,99267,16,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,30635,17,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,620,18,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,640,19,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,660,20,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,691,21,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,700,22,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,1040,23,0
2026-05-13T01:26:21+00:00,1778635513,800669630,100003,1,992,24,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,905,1,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,940,2,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,950,3,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,970,4,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,300,5,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,340,6,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,361,7,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,390,8,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,99271,9,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,99266,10,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,99263,11,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,99253,12,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,79570,13,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,79580,14,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,79590,15,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,79595,16,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,79600,17,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,79610,18,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,46440,19,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,46450,20,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,45303,21,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,45285,22,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,45288,23,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,59841,24,0
2026-05-13T01:26:21+00:00,1778635513,800669740,100003,0,59839,25,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,905,1,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,940,2,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,950,3,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,970,4,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,300,5,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,340,6,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,361,7,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,390,8,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,99271,9,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,99266,10,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,99263,11,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,99253,12,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,79570,13,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,79580,14,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,79590,15,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,79595,16,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,79600,17,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,79610,18,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,46440,19,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,46450,20,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,45303,21,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,45285,22,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,45288,23,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,59841,24,0
2026-05-13T01:26:21+00:00,1778635513,800669760,100003,0,59839,25,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,55938,1,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,55939,2,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,46466,3,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,46468,4,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,46472,5,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,45301,6,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,45320,7,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,79520,8,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,79530,9,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,79540,10,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,79555,11,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,79560,12,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,99252,13,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,99254,14,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,99264,15,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,99267,16,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,30635,17,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,620,18,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,640,19,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,660,20,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,691,21,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,700,22,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,1040,23,0
2026-05-13T01:26:21+00:00,1778635513,800669910,100003,1,992,24,0
2026-05-13T01:26:21+00:00,1778635513,811224300,100003,0,46440,19,35
2026-05-13T01:26:21+00:00,1778635513,811224300,100003,0,46450,20,35
2026-05-13T01:26:21+00:00,1778635513,811224300,100003,0,45303,21,35
2026-05-13T01:26:21+00:00,1778635513,811224300,100003,0,45285,22,35
2026-05-13T01:26:21+00:00,1778635513,811224300,100003,0,45288,23,35
2026-05-13T01:26:21+00:00,1778635513,811224300,100003,0,59841,24,35
2026-05-13T01:26:21+00:00,1778635513,811224300,100003,0,59839,25,35
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,54842,1,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,54843,2,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,46600,3,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,46610,4,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,46620,5,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,46630,6,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,46640,7,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,46650,8,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,46660,9,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,46670,10,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,46672,11,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,46674,12,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,54150,13,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,54152,14,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,54155,15,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,54972,16,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,56522,17,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,54980,18,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,54990,19,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,45280,20,340
2026-05-13T01:26:21+00:00,1778635513,635436590,100004,1,45305,21,340
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,45305,1,-1382
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,46474,2,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,56510,3,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,54944,4,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,56519,5,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,54971,6,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,56790,7,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,56792,8,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,54146,9,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,54147,10,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,54148,11,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,45070,12,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,45080,13,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,45090,14,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,45110,15,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,45120,16,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,45130,17,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,45140,18,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,56610,19,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,56620,20,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,56631,21,0
2026-05-13T01:26:21+00:00,1778635513,635436630,100004,0,54842,22,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,54842,1,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,54843,2,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,46600,3,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,46610,4,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,46620,5,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,46630,6,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,46640,7,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,46650,8,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,46660,9,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,46670,10,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,46672,11,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,46674,12,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,54150,13,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,54152,14,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,54155,15,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,54972,16,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,56522,17,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,54980,18,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,54990,19,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,45280,20,0
2026-05-13T01:26:21+00:00,1778635513,635436640,100004,1,45305,21,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,45305,1,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,46474,2,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,56510,3,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,54944,4,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,56519,5,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,54971,6,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,56790,7,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,56792,8,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,54146,9,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,54147,10,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,54148,11,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,45070,12,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,45080,13,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,45090,14,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,45110,15,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,45120,16,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,45130,17,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,45140,18,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,56610,19,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,56620,20,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,56631,21,0
2026-05-13T01:26:21+00:00,1778635513,635436670,100004,0,54842,22,0
2026-05-13T01:26:21+00:00,1778635513,635436680,100004,0,54944,4,340
2026-05-13T01:26:21+00:00,1778635513,635436680,100004,0,56519,5,340
2026-05-13T01:26:21+00:00,1778635513,635436680,100004,0,54971,6,340
2026-05-13T01:26:21+00:00,1778635513,635436680,100004,0,56790,7,340
2026-05-13T01:26:21+00:00,1778635513,635436680,100004,0,56792,8,340
2026-05-13T01:26:21+00:00,1778635513,635436680,100004,0,54146,9,340
2026-05-13T01:26:21+00:00,1778635513,635436680,100004,0,54147,10,340
2026-05-13T01:26:21+00:00,1778635513,635436680,100004,0,54148,11,340
