collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,77611,23,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,77616,24,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,81252,25,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,81254,26,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,81301,27,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,81302,28,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,77780,29,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,77790,30,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,77800,31,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,77810,32,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,81249,33,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,81305,34,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,81309,35,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,77732,36,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,81316,37,144
2026-05-22T19:12:04+00:00,1779477111,724961680,102744,0,81245,38,144
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,35318,1,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17697,2,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17698,3,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17694,4,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17710,5,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17730,6,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17740,7,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17760,8,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,16914,9,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17780,10,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17800,11,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17820,12,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17830,13,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17840,14,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17850,15,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17860,16,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17870,17,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17880,18,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17890,19,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,17900,20,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,16570,21,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,16329,22,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,77611,23,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,77616,24,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,81252,25,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,81254,26,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,81301,27,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,81302,28,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,77780,29,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,77790,30,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,77800,31,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,77810,32,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,81249,33,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,81305,34,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,81309,35,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,77732,36,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,81316,37,0
2026-05-22T19:12:04+00:00,1779477111,724961690,102744,0,81245,38,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,35318,1,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17697,2,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17698,3,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17694,4,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17710,5,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17730,6,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17740,7,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17760,8,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,16914,9,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17780,10,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17800,11,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17820,12,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17830,13,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17840,14,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17850,15,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17860,16,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17870,17,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17880,18,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17890,19,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,17900,20,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,16570,21,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,16329,22,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,77611,23,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,77616,24,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,81252,25,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,81254,26,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,81301,27,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,81302,28,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,77780,29,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,77790,30,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,77800,31,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,77810,32,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,81249,33,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,81305,34,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,81309,35,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,77732,36,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,81316,37,0
2026-05-22T19:12:04+00:00,1779477111,724961700,102744,0,81245,38,0
2026-05-22T19:12:04+00:00,1779477111,774126120,102744,1,16940,29,163
2026-05-22T19:12:04+00:00,1779477111,774126120,102744,1,16960,30,163
2026-05-22T19:12:04+00:00,1779477111,774126120,102744,1,16980,31,163
2026-05-22T19:12:04+00:00,1779477111,774126120,102744,1,16990,32,163
2026-05-22T19:12:04+00:00,1779477111,774126120,102744,1,17010,33,163
2026-05-22T19:12:04+00:00,1779477111,774126120,102744,1,17695,34,163
2026-05-22T19:12:04+00:00,1779477111,774126120,102744,1,17022,35,163
2026-05-22T19:12:04+00:00,1779477111,774126120,102744,1,17024,36,163
2026-05-22T19:12:04+00:00,1779477111,774126120,102744,1,35317,37,163
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,81245,1,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,81242,2,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,81246,3,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,81248,4,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,77560,5,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,77570,6,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,77580,7,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,81252,8,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,81254,9,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,81301,10,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,81302,11,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,97137,12,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,77613,13,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16327,14,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16331,16,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16800,17,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16810,18,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16830,19,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16840,20,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16850,21,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16860,22,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16870,23,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16880,24,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16890,25,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16900,26,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16920,27,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16914,28,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16940,29,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16960,30,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16980,31,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,16990,32,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,17010,33,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,17695,34,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,17022,35,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,17024,36,0
2026-05-22T19:12:04+00:00,1779477111,774126360,102744,1,35317,37,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,81245,1,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,81242,2,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,81246,3,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,81248,4,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,77560,5,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,77570,6,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,77580,7,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,81252,8,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,81254,9,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,81301,10,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,81302,11,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,97137,12,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,77613,13,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16327,14,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16331,16,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16800,17,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16810,18,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16830,19,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16840,20,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16850,21,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16860,22,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16870,23,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16880,24,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16890,25,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16900,26,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16920,27,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16914,28,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16940,29,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16960,30,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16980,31,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,16990,32,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,17010,33,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,17695,34,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,17022,35,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,17024,36,0
2026-05-22T19:12:04+00:00,1779477111,774126470,102744,1,35317,37,0
2026-05-22T19:12:04+00:00,1779477111,736435270,102745,1,107,18,199
2026-05-22T19:12:04+00:00,1779477111,736435270,102745,1,108,19,199
2026-05-22T19:12:04+00:00,1779477111,736435270,102745,1,109,20,199
2026-05-22T19:12:04+00:00,1779477111,736435270,102745,1,111,21,199
2026-05-22T19:12:04+00:00,1779477111,736435310,102745,1,106,17,42
2026-05-22T19:12:04+00:00,1779477111,736435310,102745,1,107,18,42
2026-05-22T19:12:04+00:00,1779477111,736435310,102745,1,108,19,42
2026-05-22T19:12:04+00:00,1779477111,736435310,102745,1,109,20,42
2026-05-22T19:12:04+00:00,1779477111,736435310,102745,1,111,21,42
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,120,1,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,121,2,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,122,3,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,123,4,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,124,5,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,125,6,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,126,7,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,127,8,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,128,9,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,129,10,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,100,11,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,101,12,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,102,13,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,103,14,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,104,15,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,105,16,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,106,17,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,107,18,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,108,19,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,109,20,255
2026-05-22T19:12:04+00:00,1779477111,736435320,102745,1,111,21,255
2026-05-22T19:12:04+00:00,1779477111,736435340,102745,1,103,14,42
2026-05-22T19:12:04+00:00,1779477111,736435340,102745,1,104,15,42
2026-05-22T19:12:04+00:00,1779477111,736435340,102745,1,105,16,42
2026-05-22T19:12:04+00:00,1779477111,736435340,102745,1,106,17,42
2026-05-22T19:12:04+00:00,1779477111,736435340,102745,1,107,18,42
2026-05-22T19:12:04+00:00,1779477111,736435340,102745,1,108,19,42
2026-05-22T19:12:04+00:00,1779477111,736435340,102745,1,109,20,42
2026-05-22T19:12:04+00:00,1779477111,736435340,102745,1,111,21,42
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,125,6,55
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,126,7,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,127,8,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,128,9,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,129,10,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,100,11,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,101,12,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,102,13,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,103,14,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,104,15,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,105,16,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,106,17,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,107,18,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,108,19,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,109,20,85
2026-05-22T19:12:04+00:00,1779477111,736435360,102745,1,111,21,85
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,120,1,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,121,2,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,122,3,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,123,4,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,124,5,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,125,6,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,126,7,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,127,8,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,128,9,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,129,10,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,100,11,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,101,12,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,102,13,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,103,14,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,104,15,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,105,16,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,106,17,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,107,18,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,108,19,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,109,20,86
2026-05-22T19:12:04+00:00,1779477111,736435380,102745,1,111,21,86
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,120,1,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,121,2,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,122,3,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,123,4,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,124,5,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,125,6,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,126,7,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,127,8,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,128,9,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,129,10,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,100,11,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,101,12,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,102,13,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,103,14,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,104,15,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,105,16,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,106,17,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,107,18,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,108,19,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,109,20,0
2026-05-22T19:12:04+00:00,1779477111,736435400,102745,1,111,21,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,120,1,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,121,2,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,122,3,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,123,4,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,124,5,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,125,6,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,126,7,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,127,8,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,128,9,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,129,10,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,100,11,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,101,12,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,102,13,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,103,14,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,104,15,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,105,16,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,106,17,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,107,18,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,108,19,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,109,20,0
2026-05-22T19:12:04+00:00,1779477111,736435420,102745,1,111,21,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,120,1,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,121,2,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,122,3,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,123,4,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,124,5,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,125,6,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,126,7,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,127,8,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,128,9,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,129,10,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,100,11,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,101,12,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,102,13,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,103,14,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,104,15,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,105,16,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,106,17,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,107,18,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,108,19,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,109,20,0
2026-05-22T19:12:04+00:00,1779477111,736435430,102745,1,111,21,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,120,1,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,121,2,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,122,3,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,123,4,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,124,5,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,125,6,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,126,7,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,127,8,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,128,9,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,129,10,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,100,11,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,101,12,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,102,13,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,103,14,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,104,15,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,105,16,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,106,17,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,107,18,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,108,19,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,109,20,0
2026-05-22T19:12:04+00:00,1779477111,736435540,102745,1,111,21,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,120,1,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,121,2,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,122,3,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,123,4,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,124,5,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,125,6,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,126,7,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,127,8,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,128,9,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,129,10,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,100,11,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,101,12,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,102,13,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,103,14,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,104,15,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,105,16,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,106,17,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,107,18,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,108,19,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,109,20,0
2026-05-22T19:12:04+00:00,1779477111,736435660,102745,1,111,21,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,120,1,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,121,2,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,122,3,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,123,4,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,124,5,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,125,6,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,126,7,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,127,8,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,128,9,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,129,10,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,100,11,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,101,12,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,102,13,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,103,14,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,104,15,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,105,16,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,106,17,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,107,18,0
2026-05-22T19:12:04+00:00,1779477111,736435710,102745,1,108,19,0
