collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,79570,13,-12
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,79580,14,-12
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,79590,15,-12
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,79595,16,-12
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,79600,17,-12
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,79610,18,-12
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,46440,19,-12
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,46450,20,-12
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,45303,21,-12
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,45285,22,-12
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,45288,23,-12
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,59841,24,-12
2026-04-13T00:04:50+00:00,1776038670,762150830,100003,0,59839,25,-12
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,45305,1,-964
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,46474,2,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,56510,3,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,54944,4,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,56519,5,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,54971,6,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,56790,7,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,56792,8,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,54146,9,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,54147,10,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,54148,11,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,45070,12,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,45080,13,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,45090,14,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,45110,15,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,45120,16,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,45130,17,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,45140,18,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,56610,19,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,56620,20,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,56631,21,0
2026-04-13T00:04:50+00:00,1776038670,635471220,100004,0,54842,22,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,54842,1,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,54843,2,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,46600,3,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,46610,4,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,46620,5,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,46630,6,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,46640,7,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,46650,8,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,46660,9,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,46670,10,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,46672,11,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,46674,12,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,54150,13,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,54152,14,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,54155,15,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,54972,16,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,56522,17,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,54980,18,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,54990,19,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,45280,20,0
2026-04-13T00:04:50+00:00,1776038670,635471240,100004,1,45305,21,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,45305,1,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,46474,2,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,56510,3,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,54944,4,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,56519,5,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,54971,6,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,56790,7,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,56792,8,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,54146,9,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,54147,10,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,54148,11,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,45070,12,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,45080,13,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,45090,14,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,45110,15,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,45120,16,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,45130,17,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,45140,18,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,56610,19,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,56620,20,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,56631,21,0
2026-04-13T00:04:50+00:00,1776038670,635476550,100004,0,54842,22,0
2026-04-13T00:04:50+00:00,1776038670,635476710,100004,1,46672,11,103
2026-04-13T00:04:50+00:00,1776038670,635476710,100004,1,46674,12,83
2026-04-13T00:04:50+00:00,1776038670,635476710,100004,1,54150,13,67
2026-04-13T00:04:50+00:00,1776038670,635476710,100004,1,54152,14,67
2026-04-13T00:04:50+00:00,1776038670,635476710,100004,1,54155,15,67
2026-04-13T00:04:50+00:00,1776038670,635476710,100004,1,54972,16,67
2026-04-13T00:04:50+00:00,1776038670,635476710,100004,1,56522,17,67
2026-04-13T00:04:50+00:00,1776038670,635476710,100004,1,54980,18,67
2026-04-13T00:04:50+00:00,1776038670,635476710,100004,1,54990,19,67
2026-04-13T00:04:50+00:00,1776038670,635476710,100004,1,45280,20,67
2026-04-13T00:04:50+00:00,1776038670,635476710,100004,1,45305,21,67
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,54842,1,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,54843,2,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,46600,3,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,46610,4,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,46620,5,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,46630,6,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,46640,7,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,46650,8,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,46660,9,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,46670,10,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,46672,11,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,46674,12,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,54150,13,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,54152,14,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,54155,15,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,54972,16,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,56522,17,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,54980,18,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,54990,19,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,45280,20,0
2026-04-13T00:04:50+00:00,1776038670,635476720,100004,1,45305,21,0
2026-04-13T00:04:50+00:00,1776038670,651727670,100005,0,56470,52,216
2026-04-13T00:04:50+00:00,1776038670,651727670,100005,0,56480,53,186
2026-04-13T00:04:50+00:00,1776038670,651727670,100005,0,56500,54,139
2026-04-13T00:04:50+00:00,1776038670,651727670,100005,0,46420,55,129
2026-04-13T00:04:50+00:00,1776038670,651727670,100005,0,46430,56,129
2026-04-13T00:04:50+00:00,1776038670,651727670,100005,0,46440,57,129
2026-04-13T00:04:50+00:00,1776038670,651727670,100005,0,46450,58,129
2026-04-13T00:04:50+00:00,1776038670,651727670,100005,0,46464,59,129
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56151,24,552
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56161,25,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56162,26,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56164,27,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56165,28,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,31132,29,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,31134,30,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,9000,31,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,9010,32,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,55226,33,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56275,34,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56280,35,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56290,36,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56310,38,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56320,39,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56330,40,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56340,41,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56350,42,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56360,43,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56370,44,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56372,45,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56373,46,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56374,47,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56376,48,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56440,49,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56450,50,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56460,51,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56470,52,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56480,53,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,56500,54,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,46420,55,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,46430,56,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,46440,57,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,46450,58,565
2026-04-13T00:04:50+00:00,1776038670,651727680,100005,0,46464,59,565
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,8590,6,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,35911,7,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,8620,8,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,8641,9,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,8660,10,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,8681,11,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,55960,12,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,55980,13,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,55991,14,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56000,15,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56021,16,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56031,17,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56041,18,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56061,19,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56081,20,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56111,22,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56130,23,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56151,24,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56161,25,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56162,26,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56164,27,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56165,28,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,31132,29,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,31134,30,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,9000,31,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,9010,32,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,55226,33,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56275,34,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56280,35,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56290,36,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56310,38,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56320,39,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56330,40,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56340,41,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56350,42,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56360,43,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56370,44,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56372,45,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56373,46,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56374,47,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56376,48,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56440,49,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56450,50,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56460,51,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56470,52,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56480,53,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,56500,54,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,46420,55,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,46430,56,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,46440,57,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,46450,58,823
2026-04-13T00:04:50+00:00,1776038670,651727690,100005,0,46464,59,823
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,1480,2,123
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,1490,3,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,8541,4,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,8550,5,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,8590,6,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,35911,7,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,8620,8,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,8641,9,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,8660,10,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,8681,11,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,55960,12,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,55980,13,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,55991,14,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56000,15,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56021,16,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56031,17,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56041,18,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56061,19,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56081,20,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56111,22,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56130,23,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56151,24,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56161,25,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56162,26,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56164,27,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56165,28,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,31132,29,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,31134,30,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,9000,31,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,9010,32,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,55226,33,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56275,34,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56280,35,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56290,36,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56310,38,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56320,39,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56330,40,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56340,41,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56350,42,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56360,43,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56370,44,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56372,45,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56373,46,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56374,47,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56376,48,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56440,49,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56450,50,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56460,51,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56470,52,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56480,53,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,56500,54,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,46420,55,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,46430,56,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,46440,57,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,46450,58,138
2026-04-13T00:04:50+00:00,1776038670,651727700,100005,0,46464,59,138
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,1471,1,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,1480,2,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,1490,3,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,8541,4,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,8550,5,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,8590,6,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,35911,7,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,8620,8,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,8641,9,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,8660,10,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,8681,11,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,55960,12,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,55980,13,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,55991,14,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56000,15,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56021,16,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56031,17,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56041,18,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56061,19,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56081,20,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56111,22,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56130,23,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56151,24,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56161,25,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56162,26,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56164,27,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56165,28,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,31132,29,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,31134,30,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,9000,31,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,9010,32,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,55226,33,0
2026-04-13T00:04:50+00:00,1776038670,651727710,100005,0,56275,34,0
