collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,45840,50,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,45850,51,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,30538,52,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,30550,53,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,30570,54,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,30590,55,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,30600,56,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,30635,57,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,619,58,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,531,59,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,548,60,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,570,61,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,590,62,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,600,63,0
2026-05-30T01:33:41+00:00,1780104813,800857520,100031,1,605,64,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,7430,1,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,400,2,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,420,3,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,433,4,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,468,5,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,490,6,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,515,7,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,30670,8,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,30690,9,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,30700,10,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,30720,11,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,30748,12,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,45870,13,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,45880,14,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,45900,15,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,45910,16,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,45920,17,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,45940,18,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,45960,19,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,51870,20,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49757,21,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49755,22,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49753,23,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49724,24,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49725,25,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49726,26,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,32120,27,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,32140,28,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49739,29,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49740,30,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49750,31,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49760,32,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49770,33,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49780,34,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49810,35,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49820,36,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49840,37,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49860,38,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49870,39,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49880,40,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49900,41,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49910,42,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49920,43,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49930,44,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49940,45,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49950,46,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49960,47,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,49970,48,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,50010,50,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,50020,51,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,50030,52,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,50050,53,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,50060,54,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,50061,55,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,50062,56,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,50063,57,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,50064,58,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,50065,59,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,48470,60,0
2026-05-30T01:33:41+00:00,1780104813,800857610,100031,0,52306,61,0
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,7430,1,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,400,2,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,420,3,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,433,4,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,468,5,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,490,6,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,515,7,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,30670,8,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,30690,9,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,30700,10,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,30720,11,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,30748,12,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,45870,13,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,45880,14,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,45900,15,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,45910,16,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,45920,17,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,45940,18,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,45960,19,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,51870,20,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49757,21,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49755,22,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49753,23,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49724,24,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49725,25,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49726,26,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,32120,27,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,32140,28,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49739,29,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49740,30,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49750,31,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49760,32,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49770,33,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49780,34,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49810,35,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49820,36,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49840,37,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49860,38,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49870,39,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49880,40,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49900,41,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49910,42,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49920,43,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49930,44,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49940,45,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49950,46,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49960,47,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,49970,48,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,50010,50,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,50020,51,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,50030,52,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,50050,53,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,50060,54,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,50061,55,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,50062,56,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,50063,57,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,50064,58,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,50065,59,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,48470,60,103
2026-05-30T01:33:41+00:00,1780104813,800858290,100031,0,52306,61,103
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,420,3,295
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,433,4,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,468,5,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,490,6,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,515,7,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,30670,8,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,30690,9,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,30700,10,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,30720,11,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,30748,12,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,45870,13,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,45880,14,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,45900,15,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,45910,16,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,45920,17,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,45940,18,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,45960,19,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,51870,20,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49757,21,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49755,22,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49753,23,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49724,24,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49725,25,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49726,26,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,32120,27,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,32140,28,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49739,29,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49740,30,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49750,31,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49760,32,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49770,33,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49780,34,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49810,35,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49820,36,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49840,37,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49860,38,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49870,39,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49880,40,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49900,41,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49910,42,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49920,43,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49930,44,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49940,45,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49950,46,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49960,47,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,49970,48,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,50010,50,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,50020,51,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,50030,52,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,50050,53,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,50060,54,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,50061,55,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,50062,56,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,50063,57,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,50064,58,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,50065,59,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,48470,60,326
2026-05-30T01:33:41+00:00,1780104813,800858930,100031,0,52306,61,326
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12030,17,553
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12040,18,546
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12050,19,546
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12070,20,546
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12080,21,546
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12090,22,546
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12110,23,546
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12130,24,546
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12140,25,546
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12160,26,546
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,8403,27,546
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12170,28,246
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12190,29,246
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,12200,30,246
2026-05-30T01:33:41+00:00,1780104813,562520160,100039,0,11680,31,246
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,8541,12,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,11960,13,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,11980,14,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,11990,15,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12010,16,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12030,17,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12040,18,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12050,19,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12070,20,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12080,21,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12090,22,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12110,23,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12130,24,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12140,25,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12160,26,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,8403,27,121
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12170,28,0
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12190,29,0
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,12200,30,0
2026-05-30T01:33:41+00:00,1780104813,562520230,100039,0,11680,31,0
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,400,2,180
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,420,3,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,430,4,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,450,5,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,480,6,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,500,7,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,515,8,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,1471,9,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,1480,10,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,1490,11,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,8541,12,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,11960,13,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,11980,14,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,11990,15,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12010,16,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12030,17,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12040,18,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12050,19,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12070,20,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12080,21,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12090,22,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12110,23,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12130,24,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12140,25,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12160,26,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,8403,27,99
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12170,28,0
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12190,29,0
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,12200,30,0
2026-05-30T01:33:41+00:00,1780104813,562520280,100039,0,11680,31,0
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11730,5,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11750,6,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11770,7,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11790,8,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11800,9,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11820,10,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11840,11,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11860,12,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11870,13,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11880,14,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11890,15,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11910,16,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11920,17,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,11940,18,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,8530,19,86
2026-05-30T01:33:41+00:00,1780104813,562520290,100039,1,3600,20,86
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,2220,1,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,400,2,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,420,3,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,430,4,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,450,5,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,480,6,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,500,7,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,515,8,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,1471,9,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,1480,10,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,1490,11,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,8541,12,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,11960,13,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,11980,14,155
2026-05-30T01:33:41+00:00,1780104813,562520300,100039,0,11990,15,155
