collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,76009,4,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,76299,5,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,76305,6,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,76301,7,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,76309,8,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,76218,9,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,76214,10,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,76310,11,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,82685,12,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,82684,13,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,82682,14,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,82679,15,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,82675,16,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,82676,17,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,82671,18,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,82680,19,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,70130,20,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,70140,21,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,70150,22,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,70160,23,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,70164,24,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,70170,25,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,70320,26,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,70330,27,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,74318,28,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,74320,29,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,74332,30,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,74340,31,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,74370,32,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,74380,33,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,74390,34,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,73813,35,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,70672,36,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,53550,37,0
2026-04-12T23:36:17+00:00,1776036958,664275840,102705,1,73812,38,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,73814,1,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,74580,2,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,74590,3,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,74600,4,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,74610,5,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,74630,6,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,74640,7,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,74650,8,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,70490,9,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,70500,10,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,70510,11,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,70180,12,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,70184,13,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,70190,14,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,70200,15,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,70210,16,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,70220,17,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,82480,18,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,82672,19,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,82674,21,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,82677,22,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,82678,23,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,82681,24,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,82683,25,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76925,26,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76312,27,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76215,28,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76216,29,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76220,30,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76224,31,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76305,32,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76228,33,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76234,34,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76087,35,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76084,36,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76083,37,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76082,38,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76081,39,0
2026-04-12T23:36:17+00:00,1776036958,664276110,102705,0,76036,40,0
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,50740,52,553
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,50741,53,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57188,54,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,79226,55,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,79247,56,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57452,57,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57070,58,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57090,59,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57100,60,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57110,61,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57120,62,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57126,63,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57127,64,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57121,65,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57122,66,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57123,67,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57141,68,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57142,69,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57111,70,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57112,71,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57113,72,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57144,73,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57152,74,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,62187,75,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,60450,76,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,60454,77,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,60455,78,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,60456,79,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,60457,80,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57493,81,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57496,82,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57512,83,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57516,84,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,59062,85,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,59069,86,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,59066,87,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,59064,88,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57521,89,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57522,90,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57528,91,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57534,92,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57535,93,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,57536,94,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,59272,95,583
2026-04-12T23:36:17+00:00,1776036958,800721230,102717,0,59282,96,583
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,52305,1,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,52300,2,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,53975,3,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,50125,4,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48550,5,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48570,6,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48580,7,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48590,8,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48600,9,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48610,10,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48620,11,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48630,12,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48640,13,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48660,14,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48670,15,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48680,16,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48690,17,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48710,18,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48720,19,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48730,20,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48740,21,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48741,22,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48750,23,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48760,24,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48770,25,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48780,26,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48790,27,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48800,28,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48810,29,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48820,30,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48840,31,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48860,32,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48870,33,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48880,34,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48930,37,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,47263,38,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,48950,39,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,42961,40,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,53508,42,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,21945,43,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,58777,44,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,80021,45,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,80031,46,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,80025,47,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,80051,48,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,80061,49,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,50717,50,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,50740,51,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,50741,52,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57188,53,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,79226,54,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,79247,55,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57452,56,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57070,57,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57090,58,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57100,59,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57110,60,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57120,61,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57126,62,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57127,63,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57121,64,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57122,65,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57123,66,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57141,67,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57142,68,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57111,69,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57112,70,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57113,71,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57144,72,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57152,73,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,62187,74,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,60450,75,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,60454,76,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,60455,77,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,60456,78,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,60457,79,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57493,80,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57496,81,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57512,82,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57516,83,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,59062,84,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,59069,85,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,59066,86,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,59064,87,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57521,88,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57522,89,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57528,90,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57534,91,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57535,92,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,57536,93,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,59272,94,0
2026-04-12T23:36:17+00:00,1776036958,800721250,102717,0,59282,95,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,59282,1,-2730
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,59047,2,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,59053,3,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,59057,4,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,59059,5,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,59061,6,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,59065,7,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57530,8,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57518,9,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57519,10,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,59063,11,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,59067,12,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,59073,13,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,59077,14,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,60482,15,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,60453,16,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,60484,17,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,60487,18,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,60486,19,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,62173,20,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,62189,21,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,62175,22,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57445,23,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57119,24,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57118,25,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57117,26,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57447,27,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57448,28,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57436,29,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57437,30,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57438,31,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57429,32,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57434,33,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57440,34,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57450,35,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57460,36,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57470,37,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57480,38,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,58144,39,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57459,40,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,57187,41,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,79215,42,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,50755,43,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,50772,44,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,50714,45,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,80160,46,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,80002,47,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,80003,48,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,80004,49,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,80005,50,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,58778,51,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,21945,52,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,58796,53,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,50480,54,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,50479,55,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,50500,56,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47270,57,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47320,60,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47330,61,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47340,62,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47360,63,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47370,64,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47390,65,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47400,66,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47410,67,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47420,68,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47430,69,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47440,70,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47450,71,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47451,72,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47460,73,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47470,74,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47480,75,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47490,76,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47510,77,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47520,78,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47530,79,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47540,80,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47550,81,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47570,82,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47580,83,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47590,84,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47600,85,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47610,86,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47620,87,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47630,88,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,47646,89,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,53720,90,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,53740,91,0
2026-04-12T23:36:17+00:00,1776036958,800721280,102717,1,52304,92,0
2026-04-12T23:36:17+00:00,1776036958,635477680,102718,1,58481,9,29
2026-04-12T23:36:17+00:00,1776036958,635477680,102718,1,58500,10,20
2026-04-12T23:36:17+00:00,1776036958,635477680,102718,1,58511,11,20
2026-04-12T23:36:17+00:00,1776036958,635477680,102718,1,58512,12,20
2026-04-12T23:36:17+00:00,1776036958,635477680,102718,1,58513,13,20
2026-04-12T23:36:17+00:00,1776036958,635477680,102718,1,57740,14,20
2026-04-12T23:36:17+00:00,1776036958,635477680,102718,1,80977,15,20
2026-04-12T23:36:17+00:00,1776036958,635477680,102718,1,80978,16,20
2026-04-12T23:36:17+00:00,1776036958,635477680,102718,1,80982,17,20
2026-04-12T23:36:17+00:00,1776036958,635477680,102718,1,57791,18,20
2026-04-12T23:36:17+00:00,1776036958,635477680,102718,1,57792,19,20
2026-04-12T23:36:17+00:00,1776036958,635477680,102718,1,57774,20,20
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,57774,1,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,81201,2,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,58389,3,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,58393,4,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,58394,5,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,58400,6,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,58410,7,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,57631,8,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,57632,9,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,57640,10,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,57650,11,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,80932,12,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,57618,13,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,57619,14,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,57620,15,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,57621,16,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,57622,17,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,57623,18,0
2026-04-12T23:36:17+00:00,1776036958,635477690,102718,0,57600,19,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,57600,1,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,57861,2,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,57609,3,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,57610,4,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,57611,5,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,57612,6,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,80966,7,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,80968,8,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,58481,9,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,58500,10,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,58511,11,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,58512,12,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,58513,13,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,57740,14,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,80977,15,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,80978,16,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,80982,17,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,57791,18,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,57792,19,0
2026-04-12T23:36:17+00:00,1776036958,635477700,102718,1,57774,20,0
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,57774,1,8
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,81201,2,52
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,58389,3,47
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,58393,4,47
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,58394,5,47
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,58400,6,47
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,58410,7,47
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,57631,8,47
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,57632,9,47
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,57640,10,47
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,57650,11,47
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,80932,12,47
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,57618,13,47
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,57619,14,47
2026-04-12T23:36:17+00:00,1776036958,635477970,102718,0,57620,15,47
