collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,1195,6,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11133,7,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11140,8,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11150,9,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11520,10,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11569,11,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11567,12,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11565,13,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11570,14,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11590,15,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11600,16,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11610,17,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11620,18,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11630,19,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11640,20,0
2026-04-21T00:00:17+00:00,1776729559,675385260,100002,0,11370,21,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,1085,1,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,1110,2,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,1120,3,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,1180,4,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,1190,5,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,1195,6,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11133,7,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11140,8,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11150,9,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11520,10,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11569,11,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11567,12,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11565,13,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11570,14,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11590,15,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11600,16,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11610,17,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11620,18,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11630,19,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11640,20,0
2026-04-21T00:00:17+00:00,1776729559,675385270,100002,0,11370,21,0
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,79570,13,106
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,79580,14,106
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,79590,15,106
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,79595,16,106
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,79600,17,106
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,79610,18,106
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,46440,19,106
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,46450,20,106
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,45303,21,106
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,45285,22,106
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,45288,23,106
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,59841,24,106
2026-04-21T00:00:17+00:00,1776729559,800669130,100003,0,59839,25,106
2026-04-21T00:00:17+00:00,1776729559,800669260,100003,0,46440,19,101
2026-04-21T00:00:17+00:00,1776729559,800669260,100003,0,46450,20,101
2026-04-21T00:00:17+00:00,1776729559,800669260,100003,0,45303,21,101
2026-04-21T00:00:17+00:00,1776729559,800669260,100003,0,45285,22,101
2026-04-21T00:00:17+00:00,1776729559,800669260,100003,0,45288,23,101
2026-04-21T00:00:17+00:00,1776729559,800669260,100003,0,59841,24,101
2026-04-21T00:00:17+00:00,1776729559,800669260,100003,0,59839,25,101
2026-04-21T00:00:17+00:00,1776729559,800669340,100003,1,99267,16,28
2026-04-21T00:00:17+00:00,1776729559,800669340,100003,1,30635,17,126
2026-04-21T00:00:17+00:00,1776729559,800669340,100003,1,620,18,126
2026-04-21T00:00:17+00:00,1776729559,800669340,100003,1,640,19,126
2026-04-21T00:00:17+00:00,1776729559,800669340,100003,1,660,20,126
2026-04-21T00:00:17+00:00,1776729559,800669340,100003,1,691,21,126
2026-04-21T00:00:17+00:00,1776729559,800669340,100003,1,1040,23,126
2026-04-21T00:00:17+00:00,1776729559,800669340,100003,1,992,24,126
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,99271,9,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,99266,10,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,99263,11,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,99253,12,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,79570,13,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,79580,14,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,79590,15,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,79595,16,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,79600,17,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,79610,18,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,46440,19,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,46450,20,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,45303,21,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,45285,22,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,45288,23,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,59841,24,31
2026-04-21T00:00:17+00:00,1776729559,800669430,100003,0,59839,25,31
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,905,1,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,940,2,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,950,3,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,970,4,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,300,5,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,340,6,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,390,8,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,99271,9,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,99266,10,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,99263,11,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,99253,12,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,79570,13,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,79580,14,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,79590,15,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,79595,16,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,79600,17,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,79610,18,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,46440,19,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,46450,20,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,45303,21,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,45285,22,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,45288,23,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,59841,24,0
2026-04-21T00:00:17+00:00,1776729559,800669440,100003,0,59839,25,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,905,1,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,940,2,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,950,3,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,970,4,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,300,5,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,340,6,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,390,8,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,99271,9,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,99266,10,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,99263,11,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,99253,12,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,79570,13,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,79580,14,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,79590,15,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,79595,16,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,79600,17,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,79610,18,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,46440,19,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,46450,20,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,45303,21,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,45285,22,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,45288,23,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,59841,24,0
2026-04-21T00:00:17+00:00,1776729559,800669460,100003,0,59839,25,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,905,1,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,940,2,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,950,3,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,970,4,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,300,5,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,340,6,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,390,8,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,99271,9,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,99266,10,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,99263,11,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,99253,12,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,79570,13,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,79580,14,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,79590,15,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,79595,16,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,79600,17,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,79610,18,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,46440,19,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,46450,20,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,45303,21,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,45285,22,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,45288,23,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,59841,24,0
2026-04-21T00:00:17+00:00,1776729559,800669500,100003,0,59839,25,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,55938,1,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,55939,2,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,46466,3,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,46468,4,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,46472,5,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,45301,6,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,45320,7,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,79520,8,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,79530,9,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,79540,10,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,79555,11,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,79560,12,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,99252,13,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,99254,14,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,99264,15,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,99267,16,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,30635,17,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,620,18,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,640,19,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,660,20,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,691,21,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,1040,23,0
2026-04-21T00:00:17+00:00,1776729559,800669570,100003,1,992,24,0
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,45301,6,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,45320,7,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,79520,8,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,79530,9,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,79540,10,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,79555,11,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,79560,12,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,99252,13,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,99254,14,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,99264,15,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,99267,16,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,30635,17,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,620,18,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,640,19,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,660,20,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,691,21,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,1040,23,200
2026-04-21T00:00:17+00:00,1776729559,800669580,100003,1,992,24,200
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,79555,11,405
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,79560,12,387
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,99252,13,387
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,99254,14,387
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,99264,15,387
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,99267,16,387
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,30635,17,387
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,620,18,387
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,640,19,387
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,660,20,387
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,691,21,387
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,1040,23,387
2026-04-21T00:00:17+00:00,1776729559,800669590,100003,1,992,24,387
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,55938,1,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,55939,2,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,46466,3,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,46468,4,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,46472,5,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,45301,6,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,45320,7,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,79520,8,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,79530,9,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,79540,10,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,79555,11,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,79560,12,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,99252,13,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,99254,14,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,99264,15,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,99267,16,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,30635,17,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,620,18,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,640,19,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,660,20,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,691,21,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,1040,23,0
2026-04-21T00:00:17+00:00,1776729559,800669600,100003,1,992,24,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,55938,1,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,55939,2,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,46466,3,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,46468,4,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,46472,5,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,45301,6,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,45320,7,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,79520,8,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,79530,9,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,79540,10,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,79555,11,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,79560,12,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,99252,13,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,99254,14,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,99264,15,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,99267,16,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,30635,17,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,620,18,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,640,19,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,660,20,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,691,21,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,1040,23,0
2026-04-21T00:00:17+00:00,1776729559,800669620,100003,1,992,24,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,905,1,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,940,2,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,950,3,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,970,4,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,300,5,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,340,6,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,390,8,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,99271,9,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,99266,10,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,99263,11,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,99253,12,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,79570,13,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,79580,14,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,79590,15,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,79595,16,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,79600,17,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,79610,18,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,46440,19,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,46450,20,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,45303,21,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,45285,22,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,45288,23,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,59841,24,0
2026-04-21T00:00:17+00:00,1776729559,811224300,100003,0,59839,25,0
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,905,1,70
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,940,2,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,950,3,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,970,4,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,300,5,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,340,6,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,390,8,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,99271,9,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,99266,10,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,99263,11,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,99253,12,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,79570,13,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,79580,14,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,79590,15,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,79595,16,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,79600,17,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,79610,18,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,46440,19,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,46450,20,81
2026-04-21T00:00:17+00:00,1776729559,811224390,100003,0,45303,21,81
