collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-27T01:14:11+00:00,1777252423,800719280,100003,0,59839,25,449
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,905,1,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,940,2,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,950,3,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,970,4,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,300,5,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,340,6,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,390,8,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,99271,9,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,99266,10,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,99263,11,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,99253,12,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,79570,13,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,79580,14,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,79590,15,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,79595,16,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,79600,17,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,79610,18,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,46440,19,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,46450,20,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,45303,21,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,45285,22,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,45288,23,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,59841,24,0
2026-04-27T01:14:11+00:00,1777252423,800719670,100003,0,59839,25,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,300,5,-110
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,340,6,-132
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,390,8,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,99271,9,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,99266,10,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,99263,11,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,99253,12,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,79570,13,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,79580,14,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,79590,15,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,79595,16,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,79600,17,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,79610,18,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,46440,19,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,46450,20,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,45303,21,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,45285,22,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,45288,23,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,59841,24,0
2026-04-27T01:14:11+00:00,1777252423,800719680,100003,0,59839,25,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,45305,1,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,46474,2,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,56510,3,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,54944,4,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,56519,5,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,54971,6,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,56790,7,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,56792,8,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,54146,9,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,54147,10,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,54148,11,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,45070,12,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,45080,13,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,45090,14,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,45110,15,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,45120,16,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,45130,17,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,45140,18,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,56610,19,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,56620,20,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,56631,21,0
2026-04-27T01:14:11+00:00,1777252423,635471260,100004,0,54842,22,0
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,45305,1,477
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,46474,2,477
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,56510,3,477
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,54944,4,477
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,56519,5,477
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,54971,6,477
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,56790,7,321
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,56792,8,241
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,54146,9,170
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,54147,10,120
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,54148,11,85
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,45070,12,64
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,45080,13,7
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,45090,14,0
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,45110,15,0
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,45120,16,0
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,45130,17,0
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,45140,18,0
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,56610,19,0
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,56620,20,0
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,56631,21,0
2026-04-27T01:14:11+00:00,1777252423,635471270,100004,0,54842,22,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,54842,1,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,54843,2,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,46600,3,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,46610,4,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,46620,5,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,46630,6,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,46640,7,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,46650,8,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,46660,9,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,46670,10,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,46672,11,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,46674,12,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,54150,13,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,54152,14,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,54155,15,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,54972,16,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,56522,17,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,54980,18,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,54990,19,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,45280,20,0
2026-04-27T01:14:11+00:00,1777252423,635471280,100004,1,45305,21,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,45305,1,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,46474,2,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,56510,3,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,54944,4,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,56519,5,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,54971,6,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,56790,7,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,56792,8,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,54146,9,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,54147,10,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,54148,11,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,45070,12,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,45080,13,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,45090,14,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,45110,15,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,45120,16,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,45130,17,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,45140,18,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,56610,19,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,56620,20,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,56631,21,0
2026-04-27T01:14:11+00:00,1777252423,635476560,100004,0,54842,22,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,54842,1,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,54843,2,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,46600,3,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,46610,4,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,46620,5,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,46630,6,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,46640,7,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,46650,8,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,46660,9,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,46670,10,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,46672,11,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,46674,12,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,54150,13,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,54152,14,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,54155,15,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,54972,16,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,56522,17,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,54980,18,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,54990,19,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,45280,20,0
2026-04-27T01:14:11+00:00,1777252423,635476730,100004,1,45305,21,0
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,9000,31,555
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,9010,32,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,55226,33,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56275,34,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56280,35,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56290,36,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56300,37,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56310,38,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56320,39,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56330,40,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56340,41,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56350,42,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56360,43,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56370,44,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56372,45,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56373,46,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56374,47,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56376,48,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56440,49,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56450,50,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56460,51,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56470,52,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56480,53,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,56500,54,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,46420,55,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,46430,56,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,46440,57,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,46450,58,570
2026-04-27T01:14:11+00:00,1777252423,651727720,100005,0,46464,59,570
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56099,21,351
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56111,22,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56130,23,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56151,24,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56161,25,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56162,26,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56164,27,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56165,28,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,31132,29,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,31134,30,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,9000,31,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,9010,32,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,55226,33,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56275,34,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56280,35,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56290,36,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56300,37,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56310,38,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56320,39,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56330,40,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56340,41,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56350,42,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56360,43,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56370,44,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56372,45,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56373,46,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56374,47,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56376,48,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56440,49,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56450,50,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56460,51,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56470,52,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56480,53,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,56500,54,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,46420,55,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,46430,56,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,46440,57,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,46450,58,378
2026-04-27T01:14:11+00:00,1777252423,651727730,100005,0,46464,59,378
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,8620,8,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,8641,9,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,8660,10,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,8681,11,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,55960,12,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,55980,13,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,55991,14,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56000,15,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56021,16,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56031,17,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56041,18,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56061,19,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56081,20,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56099,21,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56111,22,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56130,23,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56151,24,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56161,25,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56162,26,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56164,27,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56165,28,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,31132,29,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,31134,30,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,9000,31,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,9010,32,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,55226,33,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56275,34,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56280,35,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56290,36,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56300,37,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56310,38,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56320,39,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56330,40,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56340,41,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56350,42,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56360,43,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56370,44,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56372,45,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56373,46,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56374,47,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56376,48,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56440,49,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56450,50,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56460,51,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56470,52,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56480,53,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,56500,54,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,46420,55,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,46430,56,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,46440,57,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,46450,58,334
2026-04-27T01:14:11+00:00,1777252423,651727740,100005,0,46464,59,334
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,1471,1,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,1480,2,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,1490,3,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,8541,4,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,8550,5,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,8590,6,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,35911,7,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,8620,8,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,8641,9,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,8660,10,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,8681,11,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,55960,12,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,55980,13,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,55991,14,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,56000,15,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,56021,16,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,56031,17,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,56041,18,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,56061,19,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,56081,20,0
2026-04-27T01:14:11+00:00,1777252423,651727750,100005,0,56099,21,0
