collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-06T00:18:46+00:00,1780705117,675385200,100002,0,11610,17,0
2026-06-06T00:18:46+00:00,1780705117,675385200,100002,0,11620,18,0
2026-06-06T00:18:46+00:00,1780705117,675385200,100002,0,11630,19,0
2026-06-06T00:18:46+00:00,1780705117,675385200,100002,0,11640,20,0
2026-06-06T00:18:46+00:00,1780705117,675385200,100002,0,11370,21,0
2026-06-06T00:18:46+00:00,1780705117,675385250,100002,0,11520,10,221
2026-06-06T00:18:46+00:00,1780705117,675385250,100002,0,11569,11,221
2026-06-06T00:18:46+00:00,1780705117,675385250,100002,0,11567,12,221
2026-06-06T00:18:46+00:00,1780705117,675385250,100002,0,11565,13,221
2026-06-06T00:18:46+00:00,1780705117,675385250,100002,0,11570,14,221
2026-06-06T00:18:46+00:00,1780705117,675385250,100002,0,11590,15,221
2026-06-06T00:18:46+00:00,1780705117,675385250,100002,0,11600,16,221
2026-06-06T00:18:46+00:00,1780705117,675385250,100002,0,11610,17,221
2026-06-06T00:18:46+00:00,1780705117,675385250,100002,0,11620,18,221
2026-06-06T00:18:46+00:00,1780705117,675385250,100002,0,11630,19,221
2026-06-06T00:18:46+00:00,1780705117,675385250,100002,0,11640,20,221
2026-06-06T00:18:46+00:00,1780705117,675385250,100002,0,11370,21,221
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,1085,1,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,1110,2,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,1120,3,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,1180,4,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,1190,5,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,1195,6,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11133,7,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11140,8,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11150,9,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11520,10,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11569,11,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11567,12,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11565,13,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11570,14,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11590,15,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11600,16,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11610,17,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11620,18,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11630,19,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11640,20,37
2026-06-06T00:18:46+00:00,1780705117,675385260,100002,0,11370,21,37
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,1085,1,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,1110,2,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,1120,3,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,1180,4,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,1190,5,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,1195,6,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11133,7,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11140,8,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11150,9,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11520,10,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11569,11,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11567,12,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11565,13,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11570,14,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11590,15,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11600,16,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11610,17,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11620,18,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11630,19,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11640,20,0
2026-06-06T00:18:46+00:00,1780705117,675385270,100002,0,11370,21,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,1085,1,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,1110,2,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,1120,3,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,1180,4,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,1190,5,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,1195,6,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11133,7,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11140,8,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11150,9,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11520,10,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11569,11,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11567,12,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11565,13,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11570,14,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11590,15,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11600,16,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11610,17,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11620,18,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11630,19,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11640,20,0
2026-06-06T00:18:46+00:00,1780705117,675385300,100002,0,11370,21,0
2026-06-06T00:18:46+00:00,1780705117,800669130,100003,0,46450,20,192
2026-06-06T00:18:46+00:00,1780705117,800669130,100003,0,45303,21,192
2026-06-06T00:18:46+00:00,1780705117,800669130,100003,0,45285,22,192
2026-06-06T00:18:46+00:00,1780705117,800669130,100003,0,45288,23,192
2026-06-06T00:18:46+00:00,1780705117,800669130,100003,0,59841,24,192
2026-06-06T00:18:46+00:00,1780705117,800669130,100003,0,59839,25,192
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,79570,13,-82
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,79580,14,-76
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,79590,15,-76
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,79595,16,-76
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,79600,17,-76
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,79610,18,-76
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,46440,19,-76
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,46450,20,-76
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,45303,21,-76
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,45285,22,-76
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,45288,23,-76
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,59841,24,-76
2026-06-06T00:18:46+00:00,1780705117,800669430,100003,0,59839,25,-76
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,940,2,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,950,3,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,970,4,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,300,5,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,340,6,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,361,7,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,390,8,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,99271,9,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,99266,10,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,99263,11,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,99253,12,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,79570,13,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,79580,14,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,79590,15,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,79595,16,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,79600,17,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,79610,18,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,46440,19,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,46450,20,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,45303,21,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,45285,22,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,45288,23,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,59841,24,292
2026-06-06T00:18:46+00:00,1780705117,800669440,100003,0,59839,25,292
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,905,1,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,940,2,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,950,3,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,970,4,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,300,5,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,340,6,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,361,7,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,390,8,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,99271,9,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,99266,10,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,99263,11,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,99253,12,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,79570,13,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,79580,14,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,79590,15,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,79595,16,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,79600,17,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,79610,18,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,46440,19,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,46450,20,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,45303,21,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,45285,22,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,45288,23,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,59841,24,0
2026-06-06T00:18:46+00:00,1780705117,800669460,100003,0,59839,25,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,905,1,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,940,2,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,950,3,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,970,4,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,300,5,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,340,6,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,361,7,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,390,8,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,99271,9,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,99266,10,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,99263,11,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,99253,12,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,79570,13,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,79580,14,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,79590,15,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,79595,16,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,79600,17,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,79610,18,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,46440,19,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,46450,20,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,45303,21,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,45285,22,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,45288,23,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,59841,24,0
2026-06-06T00:18:46+00:00,1780705117,800669500,100003,0,59839,25,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,905,1,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,940,2,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,950,3,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,970,4,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,300,5,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,340,6,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,361,7,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,390,8,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,99271,9,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,99266,10,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,99263,11,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,99253,12,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,79570,13,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,79580,14,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,79590,15,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,79595,16,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,79600,17,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,79610,18,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,46440,19,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,46450,20,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,45303,21,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,45285,22,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,45288,23,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,59841,24,0
2026-06-06T00:18:46+00:00,1780705117,800669510,100003,0,59839,25,0
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,79520,8,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,79530,9,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,79540,10,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,79555,11,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,79560,12,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,99252,13,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,99254,14,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,99264,15,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,99267,16,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,30635,17,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,620,18,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,640,19,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,660,20,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,691,21,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,700,22,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,1040,23,89
2026-06-06T00:18:46+00:00,1780705117,800669570,100003,1,992,24,89
2026-06-06T00:18:46+00:00,1780705117,800669580,100003,1,99252,13,-123
2026-06-06T00:18:46+00:00,1780705117,800669580,100003,1,99254,14,-123
2026-06-06T00:18:46+00:00,1780705117,800669580,100003,1,99264,15,-123
2026-06-06T00:18:46+00:00,1780705117,800669580,100003,1,99267,16,-123
2026-06-06T00:18:46+00:00,1780705117,800669580,100003,1,30635,17,-123
2026-06-06T00:18:46+00:00,1780705117,800669580,100003,1,620,18,-123
2026-06-06T00:18:46+00:00,1780705117,800669580,100003,1,640,19,-123
2026-06-06T00:18:46+00:00,1780705117,800669580,100003,1,660,20,-123
2026-06-06T00:18:46+00:00,1780705117,800669580,100003,1,691,21,-123
2026-06-06T00:18:46+00:00,1780705117,800669580,100003,1,700,22,-123
2026-06-06T00:18:46+00:00,1780705117,800669580,100003,1,1040,23,-123
2026-06-06T00:18:46+00:00,1780705117,800669580,100003,1,992,24,-123
2026-06-06T00:18:46+00:00,1780705117,800669590,100003,1,660,20,4
2026-06-06T00:18:46+00:00,1780705117,800669590,100003,1,691,21,4
2026-06-06T00:18:46+00:00,1780705117,800669590,100003,1,700,22,4
2026-06-06T00:18:46+00:00,1780705117,800669590,100003,1,1040,23,4
2026-06-06T00:18:46+00:00,1780705117,800669590,100003,1,992,24,4
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,55938,1,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,55939,2,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,46466,3,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,46468,4,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,46472,5,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,45301,6,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,45320,7,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,79520,8,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,79530,9,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,79540,10,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,79555,11,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,79560,12,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,99252,13,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,99254,14,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,99264,15,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,99267,16,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,30635,17,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,620,18,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,640,19,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,660,20,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,691,21,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,700,22,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,1040,23,0
2026-06-06T00:18:46+00:00,1780705117,800669600,100003,1,992,24,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,55938,1,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,55939,2,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,46466,3,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,46468,4,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,46472,5,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,45301,6,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,45320,7,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,79520,8,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,79530,9,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,79540,10,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,79555,11,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,79560,12,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,99252,13,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,99254,14,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,99264,15,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,99267,16,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,30635,17,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,620,18,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,640,19,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,660,20,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,691,21,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,700,22,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,1040,23,0
2026-06-06T00:18:46+00:00,1780705117,800669610,100003,1,992,24,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,55938,1,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,55939,2,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,46466,3,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,46468,4,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,46472,5,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,45301,6,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,45320,7,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,79520,8,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,79530,9,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,79540,10,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,79555,11,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,79560,12,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,99252,13,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,99254,14,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,99264,15,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,99267,16,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,30635,17,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,620,18,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,640,19,0
2026-06-06T00:18:46+00:00,1780705117,800669620,100003,1,660,20,0
