collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5670,14,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5690,15,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5710,16,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5730,17,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5740,18,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5765,19,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5770,20,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5771,21,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5790,22,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5810,23,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5830,24,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5840,25,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5860,26,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5875,27,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5880,28,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5900,29,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5910,30,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5930,31,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5940,32,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5960,33,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,5980,34,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,6000,35,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,6020,36,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,6030,37,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,6040,38,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,6050,39,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,6060,40,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,6070,41,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,6080,42,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,6100,43,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,6120,44,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,6176,45,0
2026-05-03T06:18:16+00:00,1777789084,801553160,100229,1,7430,46,0
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,20040,42,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,32011,43,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,31818,44,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,31830,45,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,31850,46,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,31871,47,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,31890,48,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,31900,49,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,31910,50,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,15540,51,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,15570,52,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,15580,53,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,15588,54,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,15610,55,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,15630,56,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,15650,57,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,15651,58,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,15652,59,189
2026-05-03T06:18:16+00:00,1777789084,721585360,100230,1,14960,60,189
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,45648,1,-1795
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,46130,2,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,46150,3,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,46165,4,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34640,5,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34650,6,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34680,7,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34690,8,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34700,9,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34730,10,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34740,11,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34750,12,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34760,13,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34770,14,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34780,15,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34800,16,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34820,17,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34840,18,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34860,19,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,34880,20,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,8760,21,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,35960,22,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,35979,23,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,35990,24,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,30460,25,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,30453,26,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,30480,27,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,30490,28,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,30510,29,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,30520,30,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,30530,31,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,99252,32,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,99261,33,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,15380,34,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,15395,35,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,21990,36,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,22009,37,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,19978,38,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,22830,39,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,22850,40,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,32364,41,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,20040,42,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,32011,43,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,31818,44,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,31830,45,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,31850,46,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,31871,47,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,31890,48,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,31900,49,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,31910,50,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,15540,51,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,15570,52,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,15580,53,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,15588,54,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,15610,55,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,15630,56,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,15650,57,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,15651,58,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,15652,59,0
2026-05-03T06:18:16+00:00,1777789084,721585690,100230,1,14960,60,0
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,34800,16,101
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,34820,17,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,34840,18,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,34860,19,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,34880,20,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,8760,21,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,35960,22,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,35979,23,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,35990,24,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,30460,25,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,30453,26,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,30480,27,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,30490,28,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,30510,29,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,30520,30,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,30530,31,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,99252,32,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,99261,33,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,15380,34,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,15395,35,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,21990,36,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,22009,37,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,19978,38,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,22830,39,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,22850,40,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,32364,41,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,20040,42,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,32011,43,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,31818,44,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,31830,45,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,31850,46,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,31871,47,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,31890,48,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,31900,49,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,31910,50,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,15540,51,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,15570,52,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,15580,53,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,15588,54,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,15610,55,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,15630,56,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,15650,57,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,15651,58,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,15652,59,96
2026-05-03T06:18:16+00:00,1777789084,721585710,100230,1,14960,60,96
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,45648,1,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,46130,2,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,46150,3,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,46165,4,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34640,5,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34650,6,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34680,7,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34690,8,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34700,9,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34730,10,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34740,11,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34750,12,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34760,13,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34770,14,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34780,15,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34800,16,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34820,17,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34840,18,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34860,19,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,34880,20,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,8760,21,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,35960,22,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,35979,23,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,35990,24,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,30460,25,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,30453,26,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,30480,27,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,30490,28,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,30510,29,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,30520,30,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,30530,31,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,99252,32,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,99261,33,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,15380,34,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,15395,35,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,21990,36,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,22009,37,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,19978,38,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,22830,39,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,22850,40,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,32364,41,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,20040,42,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,32011,43,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,31818,44,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,31830,45,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,31850,46,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,31871,47,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,31890,48,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,31900,49,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,31910,50,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,15540,51,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,15570,52,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,15580,53,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,15588,54,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,15610,55,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,15630,56,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,15650,57,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,15651,58,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,15652,59,0
2026-05-03T06:18:16+00:00,1777789084,721585720,100230,1,14960,60,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,14960,1,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,14961,2,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,14962,3,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,14963,4,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,14970,5,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,14980,6,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,15000,7,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,15002,8,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,15030,9,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,15040,10,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,15050,11,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,31920,12,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,31930,13,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,31940,14,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,31950,15,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,31970,16,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,31990,17,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,32010,18,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,37220,19,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,31811,20,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,19875,21,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,33220,22,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,33221,23,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,22820,24,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,19922,25,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,21600,26,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,21620,27,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,15190,28,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,15205,29,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,15230,30,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,99263,31,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,99253,32,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,30770,33,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,30790,34,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,30800,35,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,30489,36,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,30453,37,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,30820,38,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,36680,39,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,36690,40,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,36700,41,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,36711,42,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,36720,43,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,8310,44,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,34910,45,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,34930,46,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,34940,47,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,34960,48,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,34980,49,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,35000,50,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,35020,51,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,35030,52,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,35050,53,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,35060,54,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,35070,55,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,35080,56,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,35100,57,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,35110,58,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,35120,59,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,35140,60,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,35149,61,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,45610,62,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,45630,63,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,45651,64,0
2026-05-03T06:18:16+00:00,1777789084,785588120,100230,0,45648,65,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,14960,1,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,14961,2,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,14962,3,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,14963,4,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,14970,5,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,14980,6,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,15000,7,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,15002,8,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,15030,9,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,15040,10,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,15050,11,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,31920,12,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,31930,13,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,31940,14,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,31950,15,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,31970,16,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,31990,17,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,32010,18,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,37220,19,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,31811,20,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,19875,21,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,33220,22,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,33221,23,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,22820,24,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,19922,25,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,21600,26,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,21620,27,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,15190,28,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,15205,29,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,15230,30,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,99263,31,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,99253,32,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,30770,33,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,30790,34,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,30800,35,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,30489,36,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,30453,37,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,30820,38,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,36680,39,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,36690,40,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,36700,41,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,36711,42,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,36720,43,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,8310,44,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,34910,45,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,34930,46,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,34940,47,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,34960,48,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,34980,49,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,35000,50,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,35020,51,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,35030,52,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,35050,53,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,35060,54,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,35070,55,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,35080,56,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,35100,57,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,35110,58,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,35120,59,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,35140,60,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,35149,61,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,45610,62,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,45630,63,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,45651,64,0
2026-05-03T06:18:16+00:00,1777789084,785588150,100230,0,45648,65,0
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,30453,37,96
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,30820,38,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,36680,39,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,36690,40,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,36700,41,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,36711,42,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,36720,43,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,8310,44,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,34910,45,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,34930,46,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,34940,47,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,34960,48,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,34980,49,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,35000,50,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,35020,51,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,35030,52,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,35050,53,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,35060,54,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,35070,55,87
2026-05-03T06:18:16+00:00,1777789084,785588540,100230,0,35080,56,87
