collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,36960,22,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,16515,23,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,16520,24,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,17170,25,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,17180,26,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,17209,27,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,17230,28,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,17250,29,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,17260,30,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,17280,31,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,17300,32,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,17310,33,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,29530,34,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,7350,35,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,7360,36,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,7380,37,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,7382,38,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,18260,42,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,18270,43,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,18295,44,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,18315,45,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,18320,46,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,18340,47,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,18359,48,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,18370,49,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,18388,50,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,18402,51,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,6190,52,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,420,53,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,430,54,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,450,55,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,480,56,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,500,57,0
2026-05-23T18:46:45+00:00,1779561993,800782240,100252,1,626,58,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,10640,1,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,9901,2,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37849,3,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37850,4,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37860,5,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37870,6,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37880,7,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37890,8,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37900,9,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37910,10,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37920,11,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37930,12,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37940,13,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37950,14,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37970,15,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37980,16,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,37990,17,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,38000,18,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,38020,19,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,36931,20,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,36940,21,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,36960,22,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,16515,23,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,16520,24,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,17170,25,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,17180,26,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,17209,27,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,17230,28,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,17250,29,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,17260,30,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,17280,31,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,17300,32,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,17310,33,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,29530,34,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,7350,35,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,7360,36,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,7380,37,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,7382,38,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,18260,42,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,18270,43,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,18295,44,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,18315,45,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,18320,46,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,18340,47,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,18359,48,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,18370,49,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,18388,50,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,18402,51,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,6190,52,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,420,53,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,430,54,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,450,55,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,480,56,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,500,57,0
2026-05-23T18:46:45+00:00,1779561993,800782250,100252,1,626,58,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,10640,1,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,9901,2,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37849,3,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37850,4,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37860,5,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37870,6,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37880,7,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37890,8,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37900,9,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37910,10,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37920,11,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37930,12,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37940,13,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37950,14,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37970,15,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37980,16,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,37990,17,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,38000,18,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,38020,19,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,36931,20,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,36940,21,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,36960,22,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,16515,23,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,16520,24,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,17170,25,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,17180,26,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,17209,27,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,17230,28,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,17250,29,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,17260,30,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,17280,31,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,17300,32,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,17310,33,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,29530,34,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,7350,35,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,7360,36,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,7380,37,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,7382,38,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,18260,42,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,18270,43,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,18295,44,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,18315,45,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,18320,46,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,18340,47,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,18359,48,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,18370,49,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,18388,50,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,18402,51,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,6190,52,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,420,53,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,430,54,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,450,55,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,480,56,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,500,57,0
2026-05-23T18:46:45+00:00,1779561993,800782260,100252,1,626,58,0
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37359,39,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37360,40,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37381,41,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37400,42,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37410,43,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37420,44,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37430,45,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37440,46,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37450,47,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37460,48,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37470,49,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37480,50,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37490,51,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37500,52,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37510,53,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37841,54,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,37846,55,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,10620,56,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,10630,57,242
2026-05-23T18:46:45+00:00,1779561993,837509970,100252,0,10640,58,242
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,29232,26,251
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,17410,27,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,17420,28,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,17440,29,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,17460,30,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,17470,31,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,17490,32,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,17510,33,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,17530,34,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,16390,35,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,16400,36,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,16416,37,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,16430,38,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37359,39,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37360,40,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37381,41,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37400,42,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37410,43,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37420,44,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37430,45,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37440,46,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37450,47,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37460,48,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37470,49,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37480,50,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37490,51,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37500,52,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37510,53,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37841,54,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,37846,55,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,10620,56,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,10630,57,252
2026-05-23T18:46:45+00:00,1779561993,837509980,100252,0,10640,58,252
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,18505,12,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,18530,13,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,18540,14,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,18550,15,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,18580,16,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,18590,17,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,26868,18,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,26870,19,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,26885,20,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,7498,21,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,7500,22,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,7520,23,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,7530,24,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,29231,25,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,29232,26,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,17410,27,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,17420,28,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,17440,29,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,17460,30,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,17470,31,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,17490,32,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,17510,33,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,17530,34,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,16390,35,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,16400,36,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,16416,37,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,16430,38,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37359,39,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37360,40,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37381,41,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37400,42,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37410,43,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37420,44,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37430,45,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37440,46,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37450,47,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37460,48,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37470,49,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37480,50,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37490,51,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37500,52,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37510,53,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37841,54,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,37846,55,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,10620,56,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,10630,57,182
2026-05-23T18:46:45+00:00,1779561993,837509990,100252,0,10640,58,182
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,548,3,104
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,570,4,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,590,5,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,600,6,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,6220,7,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,6240,8,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,18455,9,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,18465,10,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,18480,11,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,18505,12,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,18530,13,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,18540,14,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,18550,15,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,18580,16,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,18590,17,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,26868,18,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,26870,19,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,26885,20,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,7498,21,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,7500,22,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,7520,23,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,7530,24,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,29231,25,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,29232,26,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,17410,27,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,17420,28,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,17440,29,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,17460,30,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,17470,31,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,17490,32,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,17510,33,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,17530,34,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,16390,35,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,16400,36,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,16416,37,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,16430,38,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37359,39,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37360,40,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37381,41,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37400,42,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37410,43,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37420,44,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37430,45,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37440,46,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37450,47,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37460,48,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37470,49,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37480,50,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37490,51,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37500,52,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37510,53,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37841,54,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,37846,55,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,10620,56,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,10630,57,148
2026-05-23T18:46:45+00:00,1779561993,837510000,100252,0,10640,58,148
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,1530,1,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,531,2,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,548,3,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,570,4,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,590,5,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,600,6,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,6220,7,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,6240,8,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,18455,9,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,18465,10,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,18480,11,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,18505,12,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,18530,13,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,18540,14,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,18550,15,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,18580,16,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,18590,17,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,26868,18,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,26870,19,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,26885,20,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,7498,21,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,7500,22,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,7520,23,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,7530,24,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,29231,25,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,29232,26,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,17410,27,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,17420,28,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,17440,29,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,17460,30,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,17470,31,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,17490,32,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,17510,33,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,17530,34,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,16390,35,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,16400,36,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,16416,37,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,16430,38,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37359,39,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37360,40,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37381,41,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37400,42,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37410,43,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37420,44,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37430,45,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37440,46,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37450,47,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37460,48,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37470,49,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37480,50,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37490,51,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37500,52,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37510,53,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37841,54,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,37846,55,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,10620,56,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,10630,57,0
2026-05-23T18:46:45+00:00,1779561993,837510010,100252,0,10640,58,0
2026-05-23T18:46:45+00:00,1779561993,837510020,100252,0,1530,1,0
2026-05-23T18:46:45+00:00,1779561993,837510020,100252,0,531,2,0
2026-05-23T18:46:45+00:00,1779561993,837510020,100252,0,548,3,0
2026-05-23T18:46:45+00:00,1779561993,837510020,100252,0,570,4,0
2026-05-23T18:46:45+00:00,1779561993,837510020,100252,0,590,5,0
2026-05-23T18:46:45+00:00,1779561993,837510020,100252,0,600,6,0
2026-05-23T18:46:45+00:00,1779561993,837510020,100252,0,6220,7,0
2026-05-23T18:46:45+00:00,1779561993,837510020,100252,0,6240,8,0
2026-05-23T18:46:45+00:00,1779561993,837510020,100252,0,18455,9,0
2026-05-23T18:46:45+00:00,1779561993,837510020,100252,0,18465,10,0
