collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47400,66,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47410,67,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47420,68,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47430,69,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47440,70,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47450,71,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47451,72,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47460,73,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47470,74,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47480,75,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47490,76,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47510,77,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47520,78,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47530,79,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47540,80,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47550,81,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47570,82,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47580,83,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47590,84,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47600,85,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47610,86,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47620,87,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47630,88,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,47646,89,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,53720,90,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,53740,91,0
2026-04-30T04:54:01+00:00,1777524815,800649940,102717,1,52304,92,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,57774,1,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,81201,2,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,58389,3,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,58393,4,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,58394,5,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,58400,6,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,58410,7,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,57631,8,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,57632,9,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,57640,10,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,57650,11,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,80932,12,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,57618,13,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,57619,14,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,57620,15,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,57621,16,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,57622,17,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,57623,18,0
2026-04-30T04:54:01+00:00,1777524815,762089360,102718,0,57600,19,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,57600,1,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,57861,2,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,57609,3,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,57610,4,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,57611,5,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,57612,6,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,80966,7,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,80968,8,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,58481,9,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,58500,10,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,58511,11,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,58512,12,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,58513,13,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,57740,14,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,80977,15,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,80978,16,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,80982,17,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,57791,18,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,57792,19,0
2026-04-30T04:54:01+00:00,1777524815,762089520,102718,1,57774,20,0
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,58082,9,227
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,58083,10,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,58138,11,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,58080,12,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,58084,13,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,58040,14,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,58050,15,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,58060,16,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,52636,17,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,52637,18,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,52638,19,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,52639,20,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,60880,21,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,60890,22,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,60900,23,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,80121,24,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,80123,25,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,80124,26,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,80150,27,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,49290,28,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,49301,29,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,47646,30,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,53720,31,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,53740,32,220
2026-04-30T04:54:01+00:00,1777524815,800651630,102719,1,52304,33,220
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,57452,1,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,80620,2,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,80630,3,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,80640,4,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,80642,5,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,85851,6,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,84353,7,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,58081,8,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,58082,9,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,58083,10,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,58138,11,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,58080,12,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,58084,13,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,58040,14,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,58050,15,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,58060,16,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,52636,17,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,52637,18,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,52638,19,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,52639,20,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,60880,21,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,60890,22,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,60900,23,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,80121,24,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,80123,25,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,80124,26,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,80150,27,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,49290,28,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,49301,29,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,47646,30,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,53720,31,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,53740,32,0
2026-04-30T04:54:01+00:00,1777524815,800651640,102719,1,52304,33,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,57452,1,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,80620,2,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,80630,3,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,80640,4,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,80642,5,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,85851,6,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,84353,7,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,58081,8,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,58082,9,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,58083,10,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,58138,11,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,58080,12,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,58084,13,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,58040,14,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,58050,15,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,58060,16,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,52636,17,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,52637,18,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,52638,19,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,52639,20,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,60880,21,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,60890,22,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,60900,23,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,80121,24,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,80123,25,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,80124,26,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,80150,27,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,49290,28,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,49301,29,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,47646,30,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,53720,31,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,53740,32,0
2026-04-30T04:54:01+00:00,1777524815,800651650,102719,1,52304,33,0
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,58061,20,348
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,58051,21,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,58043,22,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,58079,23,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,58077,24,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,58078,25,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,58141,26,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,58142,27,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,84352,28,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,84351,29,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,85853,30,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,85855,31,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,80780,32,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,80790,33,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,58144,34,350
2026-04-30T04:54:01+00:00,1777524815,800651970,102719,0,57453,35,350
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,52305,1,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,52300,2,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,53975,3,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,50125,4,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,50130,5,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,50140,6,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,50145,7,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,80151,8,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,80147,9,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,80152,10,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,80153,11,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,80154,12,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,61070,13,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,61080,14,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,61090,15,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,53501,16,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,53505,17,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,53502,18,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,53511,19,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,58061,20,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,58051,21,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,58043,22,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,58079,23,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,58077,24,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,58078,25,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,58141,26,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,58142,27,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,84352,28,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,84351,29,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,85853,30,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,85855,31,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,80780,32,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,80790,33,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,58144,34,0
2026-04-30T04:54:01+00:00,1777524815,800651980,102719,0,57453,35,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,52305,1,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,52300,2,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,53975,3,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,50125,4,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,50130,5,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,50140,6,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,50145,7,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,80151,8,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,80147,9,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,80152,10,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,80153,11,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,80154,12,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,61070,13,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,61080,14,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,61090,15,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,53501,16,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,53505,17,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,53502,18,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,53511,19,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,58061,20,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,58051,21,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,58043,22,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,58079,23,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,58077,24,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,58078,25,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,58141,26,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,58142,27,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,84352,28,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,84351,29,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,85853,30,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,85855,31,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,80780,32,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,80790,33,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,58144,34,0
2026-04-30T04:54:01+00:00,1777524815,800651990,102719,0,57453,35,0
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57130,33,241
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57140,34,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57150,35,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57160,36,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57180,37,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57185,38,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57190,39,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57200,40,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57210,41,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57220,42,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57230,43,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57240,44,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57250,45,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57260,46,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,57270,47,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,60320,48,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,60340,49,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,60350,50,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,60361,51,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,60362,52,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,60363,53,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,60359,54,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,60364,55,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,60367,56,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,60366,57,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,59828,58,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,59830,59,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,59841,60,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,59839,61,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,55938,62,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,59860,63,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,59870,64,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,46440,65,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,46450,66,235
2026-04-30T04:54:01+00:00,1777524815,694517780,102720,1,46465,67,235
2026-04-30T04:54:01+00:00,1777524815,762081590,102720,0,58230,53,311
2026-04-30T04:54:01+00:00,1777524815,762081590,102720,0,58240,54,285
2026-04-30T04:54:01+00:00,1777524815,762081590,102720,0,58235,55,287
2026-04-30T04:54:01+00:00,1777524815,762081590,102720,0,58255,56,287
2026-04-30T04:54:01+00:00,1777524815,762081590,102720,0,58257,57,287
2026-04-30T04:54:01+00:00,1777524815,762081590,102720,0,58260,58,287
2026-04-30T04:54:01+00:00,1777524815,762081590,102720,0,58270,59,287
2026-04-30T04:54:01+00:00,1777524815,762081590,102720,0,57901,60,287
2026-04-30T04:54:01+00:00,1777524815,762081590,102720,0,57903,61,287
2026-04-30T04:54:01+00:00,1777524815,762081590,102720,0,58310,62,287
2026-04-30T04:54:01+00:00,1777524815,762081590,102720,0,58320,63,287
2026-04-30T04:54:01+00:00,1777524815,762081590,102720,0,57784,64,287
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,59390,18,276
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,59400,19,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57280,20,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57290,21,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57300,22,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57310,23,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57320,24,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57330,25,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57340,26,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57350,27,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57360,28,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57370,29,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57375,30,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57390,31,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57400,32,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57410,33,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57420,34,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57430,35,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57405,36,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57407,37,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57409,38,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,62198,39,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,62202,40,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,62204,41,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,62208,42,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,62212,43,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,62213,44,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57451,45,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58148,46,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58150,47,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58170,48,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58180,49,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58190,50,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58210,51,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58220,52,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58230,53,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58240,54,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58235,55,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58255,56,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58257,57,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58260,58,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58270,59,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57901,60,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57903,61,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58310,62,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,58320,63,273
2026-04-30T04:54:01+00:00,1777524815,770988560,102720,0,57784,64,273
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,46465,1,-627
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,45320,2,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59891,3,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59902,4,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59842,5,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59938,6,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59934,7,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59936,8,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59944,9,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59945,10,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59946,11,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59951,12,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59947,13,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59948,14,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59949,15,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59370,16,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59380,17,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59390,18,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,59400,19,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,57280,20,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,57290,21,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,57300,22,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,57310,23,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,57320,24,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,57330,25,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,57340,26,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,57350,27,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,57360,28,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,57370,29,0
2026-04-30T04:54:01+00:00,1777524815,770989200,102720,0,57375,30,0
