collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-01T02:05:37+00:00,1780279521,635471260,100004,0,56610,19,0
2026-06-01T02:05:37+00:00,1780279521,635471260,100004,0,56620,20,0
2026-06-01T02:05:37+00:00,1780279521,635471260,100004,0,56631,21,0
2026-06-01T02:05:37+00:00,1780279521,635471260,100004,0,54842,22,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,54842,1,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,54843,2,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,46600,3,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,46610,4,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,46620,5,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,46630,6,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,46640,7,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,46650,8,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,46660,9,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,46670,10,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,46672,11,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,46674,12,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,54150,13,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,54152,14,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,54155,15,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,54972,16,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,56522,17,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,54980,18,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,54990,19,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,45280,20,0
2026-06-01T02:05:37+00:00,1780279521,635471300,100004,1,45305,21,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,45305,1,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,46474,2,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,56510,3,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,54944,4,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,56519,5,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,54971,6,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,56790,7,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,56792,8,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,54146,9,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,54147,10,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,54148,11,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,45070,12,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,45080,13,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,45090,14,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,45110,15,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,45120,16,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,45130,17,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,45140,18,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,56610,19,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,56620,20,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,56631,21,0
2026-06-01T02:05:37+00:00,1780279521,635476570,100004,0,54842,22,0
2026-06-01T02:05:37+00:00,1780279521,635476730,100004,1,54150,13,17
2026-06-01T02:05:37+00:00,1780279521,635476730,100004,1,54152,14,27
2026-06-01T02:05:37+00:00,1780279521,635476730,100004,1,54155,15,33
2026-06-01T02:05:37+00:00,1780279521,635476730,100004,1,54972,16,33
2026-06-01T02:05:37+00:00,1780279521,635476730,100004,1,56522,17,33
2026-06-01T02:05:37+00:00,1780279521,635476730,100004,1,54980,18,33
2026-06-01T02:05:37+00:00,1780279521,635476730,100004,1,54990,19,33
2026-06-01T02:05:37+00:00,1780279521,635476730,100004,1,45280,20,33
2026-06-01T02:05:37+00:00,1780279521,635476730,100004,1,45305,21,33
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,54842,1,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,54843,2,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,46600,3,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,46610,4,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,46620,5,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,46630,6,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,46640,7,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,46650,8,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,46660,9,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,46670,10,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,46672,11,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,46674,12,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,54150,13,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,54152,14,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,54155,15,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,54972,16,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,56522,17,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,54980,18,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,54990,19,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,45280,20,0
2026-06-01T02:05:37+00:00,1780279521,635476740,100004,1,45305,21,0
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,9010,32,932
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,55226,33,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56275,34,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56280,35,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56290,36,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56300,37,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56310,38,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56320,39,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56330,40,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56340,41,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56350,42,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56360,43,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56370,44,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56372,45,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56373,46,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56374,47,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56376,48,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56440,49,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56450,50,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56460,51,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56470,52,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56480,53,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,56500,54,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,46420,55,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,46430,56,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,46440,57,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,46450,58,945
2026-06-01T02:05:37+00:00,1780279521,651727750,100005,0,46464,59,945
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,9000,31,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,9010,32,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,55226,33,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56275,34,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56280,35,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56290,36,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56300,37,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56310,38,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56320,39,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56330,40,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56340,41,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56350,42,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56360,43,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56370,44,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56372,45,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56373,46,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56374,47,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56376,48,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56440,49,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56450,50,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56460,51,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56470,52,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56480,53,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,56500,54,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,46420,55,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,46430,56,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,46440,57,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,46450,58,98
2026-06-01T02:05:37+00:00,1780279521,651727760,100005,0,46464,59,98
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,8660,10,502
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,8681,11,414
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,55960,12,394
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,55980,13,320
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,55991,14,255
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56000,15,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56021,16,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56031,17,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56041,18,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56061,19,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56081,20,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56099,21,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56111,22,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56130,23,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56151,24,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56161,25,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56162,26,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56164,27,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56165,28,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,31132,29,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,31134,30,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,9000,31,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,9010,32,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,55226,33,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56275,34,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56280,35,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56290,36,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56300,37,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56310,38,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56320,39,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56330,40,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56340,41,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56350,42,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56360,43,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56370,44,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56372,45,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56373,46,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56374,47,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56376,48,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56440,49,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56450,50,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56460,51,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56470,52,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56480,53,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,56500,54,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,46420,55,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,46430,56,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,46440,57,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,46450,58,221
2026-06-01T02:05:37+00:00,1780279521,651727770,100005,0,46464,59,221
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,8541,4,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,8550,5,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,8590,6,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,35911,7,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,8620,8,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,8641,9,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,8660,10,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,8681,11,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,55960,12,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,55980,13,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,55991,14,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56000,15,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56021,16,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56031,17,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56041,18,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56061,19,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56081,20,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56099,21,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56111,22,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56130,23,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56151,24,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56161,25,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56162,26,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56164,27,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56165,28,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,31132,29,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,31134,30,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,9000,31,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,9010,32,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,55226,33,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56275,34,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56280,35,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56290,36,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56300,37,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56310,38,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56320,39,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56330,40,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56340,41,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56350,42,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56360,43,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56370,44,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56372,45,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56373,46,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56374,47,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56376,48,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56440,49,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56450,50,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56460,51,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56470,52,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56480,53,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,56500,54,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,46420,55,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,46430,56,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,46440,57,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,46450,58,103
2026-06-01T02:05:37+00:00,1780279521,651727780,100005,0,46464,59,103
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,1471,1,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,1480,2,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,1490,3,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,8541,4,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,8550,5,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,8590,6,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,35911,7,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,8620,8,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,8641,9,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,8660,10,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,8681,11,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,55960,12,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,55980,13,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,55991,14,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56000,15,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56021,16,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56031,17,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56041,18,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56061,19,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56081,20,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56099,21,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56111,22,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56130,23,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56151,24,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56161,25,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56162,26,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56164,27,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56165,28,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,31132,29,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,31134,30,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,9000,31,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,9010,32,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,55226,33,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56275,34,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56280,35,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56290,36,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56300,37,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56310,38,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56320,39,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56330,40,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56340,41,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56350,42,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56360,43,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56370,44,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56372,45,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56373,46,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56374,47,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56376,48,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56440,49,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56450,50,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56460,51,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56470,52,0
2026-06-01T02:05:37+00:00,1780279521,651727790,100005,0,56480,53,0
