collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,79570,13,54
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,79580,14,54
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,79590,15,54
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,79595,16,54
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,79600,17,54
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,79610,18,54
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,46440,19,54
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,46450,20,54
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,45303,21,54
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,45285,22,54
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,45288,23,54
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,59841,24,54
2026-05-25T00:17:49+00:00,1779668254,762150770,100003,0,59839,25,54
2026-05-25T00:17:49+00:00,1779668254,762150830,100003,0,46450,20,-73
2026-05-25T00:17:49+00:00,1779668254,762150830,100003,0,45303,21,-100
2026-05-25T00:17:49+00:00,1779668254,762150830,100003,0,45285,22,-100
2026-05-25T00:17:49+00:00,1779668254,762150830,100003,0,45288,23,-100
2026-05-25T00:17:49+00:00,1779668254,762150830,100003,0,59841,24,-100
2026-05-25T00:17:49+00:00,1779668254,762150830,100003,0,59839,25,-100
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,905,1,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,940,2,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,950,3,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,970,4,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,300,5,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,340,6,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,361,7,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,390,8,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,99271,9,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,99266,10,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,99263,11,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,99253,12,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,79570,13,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,79580,14,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,79590,15,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,79595,16,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,79600,17,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,79610,18,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,46440,19,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,46450,20,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,45303,21,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,45285,22,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,45288,23,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,59841,24,0
2026-05-25T00:17:49+00:00,1779668254,800719680,100003,0,59839,25,0
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,56790,7,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,56792,8,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,54146,9,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,54147,10,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,54148,11,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,45070,12,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,45080,13,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,45090,14,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,45110,15,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,45120,16,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,45130,17,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,45140,18,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,56610,19,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,56620,20,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,56631,21,93
2026-05-25T00:17:49+00:00,1779668254,635471220,100004,0,54842,22,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,54842,1,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,54843,2,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,46600,3,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,46610,4,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,46620,5,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,46630,6,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,46640,7,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,46650,8,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,46660,9,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,46670,10,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,46672,11,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,46674,12,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,54150,13,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,54152,14,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,54155,15,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,54972,16,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,56522,17,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,54980,18,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,54990,19,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,45280,20,93
2026-05-25T00:17:49+00:00,1779668254,635471240,100004,1,45305,21,93
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,45305,1,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,46474,2,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,56510,3,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,54944,4,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,56519,5,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,54971,6,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,56790,7,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,56792,8,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,54146,9,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,54147,10,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,54148,11,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,45070,12,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,45080,13,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,45090,14,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,45110,15,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,45120,16,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,45130,17,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,45140,18,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,56610,19,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,56620,20,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,56631,21,0
2026-05-25T00:17:49+00:00,1779668254,635471270,100004,0,54842,22,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,45305,1,-1510
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,46474,2,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,56510,3,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,54944,4,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,56519,5,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,54971,6,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,56790,7,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,56792,8,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,54146,9,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,54147,10,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,54148,11,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,45070,12,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,45080,13,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,45090,14,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,45110,15,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,45120,16,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,45130,17,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,45140,18,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,56610,19,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,56620,20,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,56631,21,0
2026-05-25T00:17:49+00:00,1779668254,635476550,100004,0,54842,22,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,54842,1,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,54843,2,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,46600,3,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,46610,4,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,46620,5,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,46630,6,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,46640,7,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,46650,8,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,46660,9,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,46670,10,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,46672,11,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,46674,12,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,54150,13,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,54152,14,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,54155,15,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,54972,16,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,56522,17,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,54980,18,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,54990,19,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,45280,20,0
2026-05-25T00:17:49+00:00,1779668254,635476720,100004,1,45305,21,0
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56340,41,526
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56350,42,513
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56360,43,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56370,44,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56372,45,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56373,46,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56374,47,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56376,48,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56440,49,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56450,50,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56460,51,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56470,52,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56480,53,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,56500,54,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,46420,55,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,46430,56,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,46440,57,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,46450,58,514
2026-05-25T00:17:49+00:00,1779668254,651727680,100005,0,46464,59,514
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56151,24,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56161,25,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56162,26,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56164,27,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56165,28,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,31132,29,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,31134,30,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,9000,31,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,9010,32,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,55226,33,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56275,34,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56280,35,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56290,36,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56300,37,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56310,38,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56320,39,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56330,40,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56340,41,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56350,42,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56360,43,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56370,44,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56372,45,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56373,46,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56374,47,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56376,48,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56440,49,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56450,50,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56460,51,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56470,52,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56480,53,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,56500,54,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,46420,55,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,46430,56,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,46440,57,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,46450,58,458
2026-05-25T00:17:49+00:00,1779668254,651727690,100005,0,46464,59,458
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,8641,9,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,8660,10,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,8681,11,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,55960,12,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,55980,13,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,55991,14,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56000,15,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56021,16,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56031,17,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56041,18,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56061,19,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56081,20,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56099,21,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56111,22,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56130,23,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56151,24,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56161,25,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56162,26,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56164,27,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56165,28,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,31132,29,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,31134,30,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,9000,31,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,9010,32,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,55226,33,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56275,34,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56280,35,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56290,36,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56300,37,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56310,38,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56320,39,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56330,40,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56340,41,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56350,42,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56360,43,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56370,44,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56372,45,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56373,46,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56374,47,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56376,48,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56440,49,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56450,50,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56460,51,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56470,52,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56480,53,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,56500,54,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,46420,55,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,46430,56,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,46440,57,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,46450,58,438
2026-05-25T00:17:49+00:00,1779668254,651727700,100005,0,46464,59,438
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,1480,2,28
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,1490,3,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,8541,4,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,8550,5,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,8590,6,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,35911,7,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,8620,8,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,8641,9,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,8660,10,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,8681,11,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,55960,12,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,55980,13,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,55991,14,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56000,15,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56021,16,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56031,17,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56041,18,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56061,19,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56081,20,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56099,21,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56111,22,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56130,23,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56151,24,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56161,25,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56162,26,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56164,27,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56165,28,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,31132,29,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,31134,30,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,9000,31,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,9010,32,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,55226,33,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56275,34,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56280,35,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56290,36,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56300,37,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56310,38,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56320,39,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56330,40,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56340,41,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56350,42,38
2026-05-25T00:17:49+00:00,1779668254,651727710,100005,0,56360,43,38
