collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-21T04:41:02+00:00,1779338442,675346200,100219,0,12487,42,0
2026-05-21T04:41:02+00:00,1779338442,675346200,100219,0,12484,43,0
2026-05-21T04:41:02+00:00,1779338442,675346200,100219,0,12485,44,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,41255,1,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,41270,2,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,41280,3,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,41290,4,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,41300,5,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,3910,6,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,3920,7,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,3930,8,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,3940,9,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,3950,10,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,3960,11,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,3980,12,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,3990,13,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,4000,14,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,4010,15,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,4020,16,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,4040,17,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,4050,18,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,4070,19,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,4080,20,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,2220,21,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,400,22,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,420,23,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,430,24,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,450,25,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,480,26,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,1560,27,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,1570,28,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12900,29,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12910,30,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12930,31,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12950,32,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12960,33,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12980,34,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12991,35,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12600,36,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12630,37,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12640,38,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12660,39,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12670,40,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12479,41,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12487,42,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12484,43,0
2026-05-21T04:41:02+00:00,1779338442,675346210,100219,0,12485,44,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,10911,1,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,10912,2,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,10914,3,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,10917,4,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29240,5,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29247,6,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29238,7,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29244,8,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29248,9,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29249,10,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29251,11,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29253,12,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29254,13,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29256,14,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29257,15,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29258,16,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29259,17,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29260,18,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29261,19,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29301,20,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,29262,21,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,11060,22,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,11070,23,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,41980,24,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,41982,25,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,41986,26,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,41987,27,0
2026-05-21T04:41:02+00:00,1779338442,800585670,100223,1,41989,28,0
2026-05-21T04:41:02+00:00,1779338442,664046550,100224,0,29630,17,166
2026-05-21T04:41:02+00:00,1779338442,664046550,100224,0,29640,18,184
2026-05-21T04:41:02+00:00,1779338442,664046550,100224,0,29650,19,184
2026-05-21T04:41:02+00:00,1779338442,664046550,100224,0,29660,20,184
2026-05-21T04:41:02+00:00,1779338442,664046550,100224,0,29680,21,184
2026-05-21T04:41:02+00:00,1779338442,664046550,100224,0,29700,22,184
2026-05-21T04:41:02+00:00,1779338442,664046550,100224,0,29720,23,184
2026-05-21T04:41:02+00:00,1779338442,664046550,100224,0,18740,24,184
2026-05-21T04:41:02+00:00,1779338442,664046550,100224,0,18760,25,184
2026-05-21T04:41:02+00:00,1779338442,664046550,100224,0,18785,26,184
2026-05-21T04:41:02+00:00,1779338442,664046550,100224,0,18085,27,184
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,18085,1,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,18090,2,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,18100,3,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,18120,4,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29213,5,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29215,6,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29217,7,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29219,8,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29220,9,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,75407,10,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29222,11,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29223,12,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29225,13,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29582,14,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29231,15,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29232,16,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,17410,17,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29234,18,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29236,19,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29865,20,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,10911,21,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,10912,22,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,10914,23,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,10917,24,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29240,25,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29242,26,0
2026-05-21T04:41:02+00:00,1779338442,664046560,100224,1,29243,27,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,25240,1,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29405,2,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29420,3,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29440,4,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,11352,5,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,9587,6,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29455,7,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29480,8,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29500,9,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,17310,10,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29530,11,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29540,12,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29557,13,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29581,14,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29600,15,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29620,16,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29630,17,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29640,18,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29650,19,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29660,20,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29680,21,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29700,22,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,29720,23,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,18740,24,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,18760,25,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,18785,26,0
2026-05-21T04:41:02+00:00,1779338442,664046570,100224,0,18085,27,0
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,9587,6,91
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29455,7,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29480,8,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29500,9,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,17310,10,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29530,11,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29540,12,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29557,13,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29581,14,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29600,15,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29620,16,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29630,17,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29640,18,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29650,19,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29660,20,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29680,21,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29700,22,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,29720,23,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,18740,24,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,18760,25,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,18785,26,147
2026-05-21T04:41:02+00:00,1779338442,664046590,100224,0,18085,27,147
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,18085,1,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,18090,2,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,18100,3,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,18120,4,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29213,5,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29215,6,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29217,7,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29219,8,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29220,9,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,75407,10,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29222,11,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29223,12,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29225,13,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29582,14,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29231,15,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29232,16,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,17410,17,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29234,18,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29236,19,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29865,20,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,10911,21,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,10912,22,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,10914,23,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,10917,24,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29240,25,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29242,26,0
2026-05-21T04:41:02+00:00,1779338442,664046600,100224,1,29243,27,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,18085,1,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,18090,2,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,18100,3,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,18120,4,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29213,5,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29215,6,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29217,7,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29219,8,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29220,9,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,75407,10,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29222,11,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29223,12,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29225,13,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29582,14,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29231,15,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29232,16,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,17410,17,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29234,18,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29236,19,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29865,20,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,10911,21,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,10912,22,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,10914,23,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,10917,24,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29240,25,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29242,26,0
2026-05-21T04:41:02+00:00,1779338442,664046610,100224,1,29243,27,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,18085,1,-771
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,18090,2,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,18100,3,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,18120,4,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29213,5,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29215,6,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29217,7,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29219,8,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29220,9,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,75407,10,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29222,11,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29223,12,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29225,13,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29582,14,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29231,15,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29232,16,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,17410,17,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29234,18,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29236,19,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29865,20,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,10911,21,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,10912,22,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,10914,23,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,10917,24,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29240,25,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29242,26,0
2026-05-21T04:41:02+00:00,1779338442,664047140,100224,1,29243,27,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,25240,1,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29405,2,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29420,3,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29440,4,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,11352,5,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,9587,6,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29455,7,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29480,8,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29500,9,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,17310,10,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29530,11,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29540,12,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29557,13,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29581,14,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29600,15,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29620,16,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29630,17,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29640,18,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29650,19,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29660,20,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29680,21,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29700,22,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,29720,23,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,18740,24,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,18760,25,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,18785,26,0
2026-05-21T04:41:02+00:00,1779338442,664047410,100224,0,18085,27,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,25240,1,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29405,2,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29420,3,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29440,4,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,11352,5,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,9587,6,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29455,7,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29480,8,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29500,9,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,17310,10,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29530,11,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29540,12,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29557,13,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29581,14,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29600,15,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29620,16,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29630,17,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29640,18,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29650,19,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29660,20,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29680,21,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29700,22,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,29720,23,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,18740,24,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,18760,25,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,18785,26,0
2026-05-21T04:41:02+00:00,1779338442,664048640,100224,0,18085,27,0
2026-05-21T04:41:02+00:00,1779338442,664048780,100224,1,29236,19,-94
2026-05-21T04:41:02+00:00,1779338442,664048780,100224,1,29865,20,-57
2026-05-21T04:41:02+00:00,1779338442,664048780,100224,1,10911,21,-57
2026-05-21T04:41:02+00:00,1779338442,664048780,100224,1,10912,22,-57
2026-05-21T04:41:02+00:00,1779338442,664048780,100224,1,10914,23,-57
2026-05-21T04:41:02+00:00,1779338442,664048780,100224,1,10917,24,-57
2026-05-21T04:41:02+00:00,1779338442,664048780,100224,1,29240,25,-57
2026-05-21T04:41:02+00:00,1779338442,664048780,100224,1,29242,26,-57
2026-05-21T04:41:02+00:00,1779338442,664048780,100224,1,29243,27,-57
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,18085,1,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,18090,2,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,18100,3,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,18120,4,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29213,5,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29215,6,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29217,7,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29219,8,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29220,9,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,75407,10,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29222,11,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29223,12,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29225,13,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29582,14,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29231,15,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29232,16,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,17410,17,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29234,18,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29236,19,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,29865,20,0
2026-05-21T04:41:02+00:00,1779338442,800585680,100224,1,10911,21,0
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,35660,11,127
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,35670,12,132
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,5330,13,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,5350,14,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,5370,15,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,5380,16,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,5400,17,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,17070,18,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,17080,19,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,17081,20,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,35691,21,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,35721,22,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,16390,23,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,16400,24,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,16416,25,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,16430,26,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,37359,27,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,38022,28,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,38024,29,148
2026-05-21T04:41:02+00:00,1779338442,583679330,100225,1,9132,30,148
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,35530,1,-1392
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,35540,2,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,35550,3,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,19210,4,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,35551,5,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,35570,6,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,35580,7,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,35600,8,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,35630,9,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,41430,10,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,35660,11,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,35670,12,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,5330,13,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,5350,14,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,5370,15,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,5380,16,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,5400,17,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,17070,18,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,17080,19,0
2026-05-21T04:41:02+00:00,1779338442,583681000,100225,1,17081,20,0
