collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,1471,7,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,1480,8,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,1490,9,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8541,10,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8550,11,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8590,12,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,35911,13,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8620,14,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8641,15,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8660,16,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8681,17,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8710,18,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8730,19,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8740,20,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8760,21,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8780,22,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8790,23,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8810,24,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8820,25,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8840,26,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8850,27,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8870,28,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8890,29,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8905,30,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8920,31,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8940,32,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8970,33,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,8990,34,172
2026-05-01T05:27:31+00:00,1777613244,800587680,100263,0,31137,35,172
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,31137,1,-742
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,31136,2,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,30122,3,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8050,4,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8070,5,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8080,6,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8090,7,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8100,8,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8110,9,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8140,10,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8160,11,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8175,12,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8190,13,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8210,14,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8231,15,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8250,16,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8270,17,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8285,18,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8300,19,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8310,20,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8330,21,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8350,22,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8360,23,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8380,24,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8400,25,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8401,26,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8429,27,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8440,28,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8450,29,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8460,30,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,35922,31,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8494,32,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8510,33,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,8530,34,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,3600,35,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,1500,36,430
2026-05-01T05:27:31+00:00,1777613244,800587710,100263,1,844,37,430
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,31137,1,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,31136,2,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,30122,3,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8050,4,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8070,5,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8080,6,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8090,7,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8100,8,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8110,9,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8140,10,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8160,11,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8175,12,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8190,13,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8210,14,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8231,15,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8250,16,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8270,17,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8285,18,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8300,19,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8310,20,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8330,21,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8350,22,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8360,23,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8380,24,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8400,25,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8401,26,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8429,27,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8440,28,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8450,29,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8460,30,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,35922,31,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8494,32,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8510,33,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,8530,34,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,3600,35,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,1500,36,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,1510,37,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,1530,38,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,1610,39,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,538,40,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,558,41,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,575,42,0
2026-05-01T05:27:31+00:00,1777613244,800587900,100263,1,98105,43,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,880,1,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,430,2,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,450,3,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,480,4,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,500,5,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,515,6,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,1471,7,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,1480,8,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,1490,9,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8541,10,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8550,11,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8590,12,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,35911,13,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8620,14,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8641,15,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8660,16,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8681,17,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8710,18,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8730,19,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8740,20,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8760,21,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8780,22,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8790,23,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8810,24,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8820,25,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8840,26,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8850,27,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8870,28,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8890,29,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8905,30,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8920,31,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8940,32,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8970,33,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,8990,34,0
2026-05-01T05:27:31+00:00,1777613244,800589060,100263,0,31137,35,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,880,1,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,430,2,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,450,3,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,480,4,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,500,5,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,515,6,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,1471,7,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,1480,8,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,1490,9,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8541,10,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8550,11,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8590,12,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,35911,13,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8620,14,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8641,15,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8660,16,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8681,17,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8710,18,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8730,19,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8740,20,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8760,21,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8780,22,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8790,23,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8810,24,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8820,25,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8840,26,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8850,27,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8870,28,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8890,29,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8905,30,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8920,31,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8940,32,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8970,33,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,8990,34,0
2026-05-01T05:27:31+00:00,1777613244,800589240,100263,0,31137,35,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,1610,1,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,538,2,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,558,3,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,575,4,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,880,5,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,900,6,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,10280,7,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,10305,8,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,10325,9,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,10350,10,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,9480,11,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,9510,12,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,9550,13,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,9580,14,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,11352,15,0
2026-05-01T05:27:31+00:00,1777613244,801592650,100264,0,9587,16,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,10911,1,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,10912,2,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,10914,3,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,9138,4,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,9140,5,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,9150,6,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,9190,7,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,9220,8,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,10170,9,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,10180,10,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,10210,12,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,10225,13,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,10240,14,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,940,15,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,950,16,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,430,17,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,450,18,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,480,19,0
2026-05-01T05:27:31+00:00,1777613244,801592660,100264,1,500,20,0
2026-05-01T05:27:31+00:00,1777613244,801592670,100264,1,10240,14,472
2026-05-01T05:27:31+00:00,1777613244,801592670,100264,1,940,15,450
2026-05-01T05:27:31+00:00,1777613244,801592670,100264,1,950,16,450
2026-05-01T05:27:31+00:00,1777613244,801592670,100264,1,430,17,450
2026-05-01T05:27:31+00:00,1777613244,801592670,100264,1,450,18,450
2026-05-01T05:27:31+00:00,1777613244,801592670,100264,1,480,19,450
2026-05-01T05:27:31+00:00,1777613244,801592670,100264,1,500,20,450
2026-05-01T05:27:31+00:00,1777613244,801592680,100264,0,9550,13,223
2026-05-01T05:27:31+00:00,1777613244,801592680,100264,0,9580,14,223
2026-05-01T05:27:31+00:00,1777613244,801592680,100264,0,11352,15,223
2026-05-01T05:27:31+00:00,1777613244,801592680,100264,0,9587,16,223
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,10911,1,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,10912,2,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,10914,3,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,9138,4,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,9140,5,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,9150,6,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,9190,7,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,9220,8,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,10170,9,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,10180,10,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,10210,12,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,10225,13,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,10240,14,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,940,15,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,950,16,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,430,17,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,450,18,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,480,19,0
2026-05-01T05:27:31+00:00,1777613244,801592750,100264,1,500,20,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,1610,1,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,538,2,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,558,3,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,575,4,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,880,5,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,900,6,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,10280,7,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,10305,8,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,10325,9,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,10350,10,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,9480,11,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,9510,12,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,9550,13,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,9580,14,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,11352,15,0
2026-05-01T05:27:31+00:00,1777613244,801593070,100264,0,9587,16,0
2026-05-01T05:27:31+00:00,1777613244,801593600,100264,0,900,6,1
2026-05-01T05:27:31+00:00,1777613244,801593600,100264,0,10280,7,5
2026-05-01T05:27:31+00:00,1777613244,801593600,100264,0,10305,8,5
2026-05-01T05:27:31+00:00,1777613244,801593600,100264,0,10325,9,5
2026-05-01T05:27:31+00:00,1777613244,801593600,100264,0,10350,10,5
2026-05-01T05:27:31+00:00,1777613244,801593600,100264,0,9480,11,5
2026-05-01T05:27:31+00:00,1777613244,801593600,100264,0,9510,12,5
2026-05-01T05:27:31+00:00,1777613244,801593600,100264,0,9550,13,5
2026-05-01T05:27:31+00:00,1777613244,801593600,100264,0,9580,14,5
2026-05-01T05:27:31+00:00,1777613244,801593600,100264,0,11352,15,5
2026-05-01T05:27:31+00:00,1777613244,801593600,100264,0,9587,16,5
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,10911,1,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,10912,2,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,10914,3,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,9138,4,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,9140,5,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,9150,6,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,9190,7,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,9220,8,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,10170,9,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,10180,10,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,10210,12,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,10225,13,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,10240,14,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,940,15,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,950,16,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,430,17,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,450,18,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,480,19,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,500,20,0
2026-05-01T05:27:31+00:00,1777613244,801593650,100264,1,515,21,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,10911,1,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,10912,2,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,10914,3,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,9138,4,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,9140,5,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,9150,6,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,9190,7,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,9220,8,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,10170,9,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,10180,10,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,10210,12,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,10225,13,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,10240,14,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,940,15,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,950,16,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,430,17,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,450,18,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,480,19,0
2026-05-01T05:27:31+00:00,1777613244,801594130,100264,1,500,20,0
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,9190,7,310
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,9220,8,310
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,10170,9,310
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,10180,10,310
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,10210,12,310
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,10225,13,310
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,10240,14,310
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,940,15,310
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,950,16,310
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,430,17,310
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,450,18,310
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,480,19,310
2026-05-01T05:27:31+00:00,1777613244,816207600,100264,1,500,20,310
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,9132,1,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,9133,2,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,9134,3,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,9142,4,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,75418,5,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,75417,6,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,75415,7,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,75414,8,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,75410,9,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,25790,10,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,25201,11,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,29920,12,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,29930,13,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10561,14,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10562,15,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10564,16,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10566,17,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10568,18,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10580,19,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10600,20,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10620,21,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10630,22,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10641,23,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10650,24,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10680,25,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10700,26,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10710,27,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10720,28,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10730,29,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10750,30,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10760,31,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10780,32,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10800,33,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10820,34,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10830,35,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10840,36,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10860,37,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,10870,38,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,35230,39,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,35231,40,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,35233,41,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,35250,42,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,38910,43,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,38920,44,0
2026-05-01T05:27:31+00:00,1777613244,803350580,100269,0,38930,45,0
