collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-26T21:24:23+00:00,1779830650,724948260,100259,0,82187,27,212
2026-05-26T21:24:23+00:00,1779830650,724948260,100259,0,82195,28,212
2026-05-26T21:24:23+00:00,1779830650,724948260,100259,0,82197,29,212
2026-05-26T21:24:23+00:00,1779830650,724948260,100259,0,82198,30,212
2026-05-26T21:24:23+00:00,1779830650,724948260,100259,0,23230,31,212
2026-05-26T21:24:23+00:00,1779830650,724948260,100259,0,23250,32,212
2026-05-26T21:24:23+00:00,1779830650,724948260,100259,0,23260,33,212
2026-05-26T21:24:23+00:00,1779830650,724948260,100259,0,23273,34,212
2026-05-26T21:24:23+00:00,1779830650,724948260,100259,0,35317,35,212
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,9630,11,48
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,9650,12,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,23500,13,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,23520,14,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,23530,15,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,23540,16,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,23561,17,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,23580,18,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,23600,19,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,23610,20,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,82145,21,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,82155,22,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,82165,23,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,82167,24,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,82175,25,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,82185,26,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,82187,27,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,82195,28,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,82197,29,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,82198,30,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,23230,31,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,23250,32,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,23260,33,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,23273,34,78
2026-05-26T21:24:23+00:00,1779830650,724948670,100259,0,35317,35,78
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,9978,1,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,29130,2,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,25202,3,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,25210,4,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,75406,5,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,75403,6,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,75402,7,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,75404,8,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,75405,9,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,9147,10,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,9630,11,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,9650,12,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,23500,13,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,23520,14,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,23530,15,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,23540,16,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,23561,17,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,23580,18,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,23600,19,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,23610,20,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,82145,21,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,82155,22,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,82165,23,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,82167,24,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,82175,25,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,82185,26,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,82187,27,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,82195,28,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,82197,29,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,82198,30,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,23230,31,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,23250,32,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,23260,33,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,23273,34,75
2026-05-26T21:24:23+00:00,1779830650,724949060,100259,0,35317,35,75
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,9978,1,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,29130,2,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,25202,3,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,25210,4,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,75406,5,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,75403,6,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,75402,7,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,75404,8,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,75405,9,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,9147,10,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,9630,11,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,9650,12,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,23500,13,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,23520,14,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,23530,15,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,23540,16,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,23561,17,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,23580,18,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,23600,19,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,23610,20,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,82145,21,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,82155,22,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,82165,23,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,82167,24,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,82175,25,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,82185,26,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,82187,27,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,82195,28,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,82197,29,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,82198,30,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,23230,31,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,23250,32,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,23260,33,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,23273,34,0
2026-05-26T21:24:23+00:00,1779830650,724949500,100259,0,35317,35,0
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,82165,23,-316
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,82167,24,-326
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,82175,25,-359
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,82185,26,-399
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,82187,27,-408
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,82195,28,-436
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,82197,29,-466
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,82198,30,-448
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,23230,31,-468
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,23250,32,-468
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,23260,33,-468
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,23273,34,-468
2026-05-26T21:24:23+00:00,1779830650,724950270,100259,0,35317,35,-468
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,31137,1,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,31136,2,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,30122,3,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8050,4,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8070,5,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8080,6,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8090,7,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8100,8,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8110,9,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8140,10,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8160,11,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8175,12,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8190,13,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8210,14,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8231,15,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8250,16,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8270,17,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8285,18,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8300,19,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8310,20,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8330,21,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8350,22,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8360,23,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8380,24,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8400,25,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8401,26,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8429,27,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8440,28,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8450,29,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8460,30,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,35922,31,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8494,32,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8510,33,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,8530,34,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,3600,35,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,1500,36,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,1510,37,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,1530,38,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,1610,39,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,538,40,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,558,41,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,575,42,0
2026-05-26T21:24:23+00:00,1779830650,650130090,100263,1,98105,43,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,31137,1,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,31136,2,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,30122,3,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8050,4,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8070,5,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8080,6,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8090,7,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8100,8,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8110,9,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8140,10,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8160,11,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8175,12,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8190,13,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8210,14,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8231,15,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8250,16,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8270,17,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8285,18,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8300,19,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8310,20,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8330,21,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8350,22,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8360,23,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8380,24,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8400,25,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8401,26,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8429,27,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8440,28,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8450,29,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8460,30,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,35922,31,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8494,32,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8510,33,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,8530,34,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,3600,35,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,1500,36,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,1510,37,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,1530,38,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,1610,39,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,538,40,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,558,41,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,575,42,0
2026-05-26T21:24:23+00:00,1779830650,650130100,100263,1,98105,43,0
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,1480,1,114
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,1490,2,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8541,3,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8550,4,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8590,5,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,35911,6,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8620,7,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8641,8,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8660,9,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8681,10,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8710,11,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8730,12,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8740,13,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8760,14,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8780,15,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8790,16,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8810,17,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8820,18,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8840,19,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8850,20,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8870,21,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8890,22,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8905,23,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8920,24,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8940,25,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8970,26,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,8990,27,144
2026-05-26T21:24:23+00:00,1779830650,650172830,100263,0,31137,28,144
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,880,1,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,430,2,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,450,3,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,480,4,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,500,5,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,515,6,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,1471,7,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,1480,8,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,1490,9,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8541,10,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8550,11,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8590,12,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,35911,13,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8620,14,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8641,15,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8660,16,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8681,17,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8710,18,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8730,19,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8740,20,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8760,21,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8780,22,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8790,23,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8810,24,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8820,25,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8840,26,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8850,27,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8870,28,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8890,29,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8905,30,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8920,31,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8940,32,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8970,33,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,8990,34,0
2026-05-26T21:24:23+00:00,1779830650,800587290,100263,0,31137,35,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,480,4,-101
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,500,5,-40
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,515,6,-40
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,1471,7,-40
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,1480,8,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,1490,9,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8541,10,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8550,11,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8590,12,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,35911,13,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8620,14,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8641,15,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8660,16,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8681,17,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8710,18,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8730,19,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8740,20,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8760,21,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8780,22,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8790,23,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8810,24,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8820,25,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8840,26,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8850,27,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8870,28,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8890,29,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8905,30,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8920,31,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8940,32,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8970,33,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,8990,34,0
2026-05-26T21:24:23+00:00,1779830650,800587380,100263,0,31137,35,0
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,880,1,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,430,2,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,450,3,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,480,4,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,500,5,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,515,6,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,1471,7,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,1480,8,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,1490,9,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8541,10,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8550,11,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8590,12,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,35911,13,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8620,14,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8641,15,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8660,16,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8681,17,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8710,18,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8730,19,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8740,20,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8760,21,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8780,22,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8790,23,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8810,24,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8820,25,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8840,26,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8850,27,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8870,28,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8890,29,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8905,30,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8920,31,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8940,32,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8970,33,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,8990,34,20
2026-05-26T21:24:23+00:00,1779830650,800587390,100263,0,31137,35,20
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,515,6,84
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,1471,7,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,1480,8,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,1490,9,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8541,10,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8550,11,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8590,12,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,35911,13,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8620,14,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8641,15,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8660,16,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8681,17,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8710,18,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8730,19,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8740,20,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8760,21,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8780,22,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8790,23,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8810,24,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8820,25,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8840,26,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8850,27,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8870,28,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8890,29,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8905,30,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8920,31,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8940,32,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8970,33,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,8990,34,129
2026-05-26T21:24:23+00:00,1779830650,800587400,100263,0,31137,35,129
2026-05-26T21:24:23+00:00,1779830650,800587470,100263,1,31137,1,-910
2026-05-26T21:24:23+00:00,1779830650,800587470,100263,1,31136,2,203
2026-05-26T21:24:23+00:00,1779830650,800587470,100263,1,30122,3,203
2026-05-26T21:24:23+00:00,1779830650,800587470,100263,1,8050,4,203
