collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,84970,20,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,74482,21,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,71371,22,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,71326,23,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,71323,24,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,66875,25,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,68394,26,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,73340,27,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,73342,28,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,73366,29,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,73350,30,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,73352,31,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,73368,32,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,73380,33,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,72420,34,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,72435,35,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,72442,36,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,72444,37,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,72446,38,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,73430,39,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,72452,40,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,73227,41,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,73638,42,229
2026-05-16T04:48:11+00:00,1778906865,842859160,102752,1,72478,43,229
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,67014,1,-1435
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,65305,2,-763
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,72880,3,-763
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68582,4,-763
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,72984,5,-763
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68613,6,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68610,7,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68620,8,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68630,9,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68640,10,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68650,11,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68670,12,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68680,13,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68690,14,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68700,15,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68710,16,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68720,17,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,67470,18,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,84940,19,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,84970,20,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,74482,21,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,71371,22,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,71326,23,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,71323,24,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,66875,25,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,68394,26,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,73340,27,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,73342,28,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,73366,29,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,73350,30,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,73352,31,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,73368,32,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,73380,33,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,72420,34,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,72435,35,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,72442,36,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,72444,37,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,72446,38,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,73430,39,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,72452,40,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,73227,41,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,73638,42,0
2026-05-16T04:48:11+00:00,1778906865,842859170,102752,1,72478,43,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,67014,1,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,65305,2,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,72880,3,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68582,4,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,72984,5,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68613,6,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68610,7,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68620,8,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68630,9,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68640,10,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68650,11,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68670,12,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68680,13,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68690,14,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68700,15,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68710,16,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68720,17,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,67470,18,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,84940,19,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,84970,20,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,74482,21,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,71371,22,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,71326,23,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,71323,24,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,66875,25,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,68394,26,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,73340,27,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,73342,28,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,73366,29,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,73350,30,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,73352,31,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,73368,32,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,73380,33,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,72420,34,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,72435,35,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,72442,36,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,72444,37,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,72446,38,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,73430,39,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,72452,40,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,73227,41,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,73638,42,0
2026-05-16T04:48:11+00:00,1778906865,842859180,102752,1,72478,43,0
2026-05-16T04:48:11+00:00,1778906865,774817680,102753,1,71842,53,-44
2026-05-16T04:48:11+00:00,1778906865,774817680,102753,1,71839,54,-46
2026-05-16T04:48:11+00:00,1778906865,774817680,102753,1,71838,55,-70
2026-05-16T04:48:11+00:00,1778906865,774817680,102753,1,71841,56,-70
2026-05-16T04:48:11+00:00,1778906865,774817680,102753,1,71836,57,-70
2026-05-16T04:48:11+00:00,1778906865,774817680,102753,1,71829,58,-70
2026-05-16T04:48:11+00:00,1778906865,774817680,102753,1,71831,59,-70
2026-05-16T04:48:11+00:00,1778906865,774817680,102753,1,71832,60,-70
2026-05-16T04:48:11+00:00,1778906865,774817680,102753,1,71833,61,-70
2026-05-16T04:48:11+00:00,1778906865,774817680,102753,1,71834,62,-70
2026-05-16T04:48:11+00:00,1778906865,774817680,102753,1,71835,63,-70
2026-05-16T04:48:11+00:00,1778906865,774817680,102753,1,77075,64,-70
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71346,1,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,68402,2,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,68415,3,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,66871,4,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,66874,5,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,55566,6,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71331,7,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71370,8,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,68370,9,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,68372,10,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,66700,11,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71380,12,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71390,13,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71400,14,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71410,15,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71420,16,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71242,17,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71510,18,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71520,19,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71142,20,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71143,21,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71162,22,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71164,23,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71147,24,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71149,25,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,72458,26,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73430,27,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,72452,28,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,72479,29,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73959,30,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73960,31,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73970,32,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73990,33,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,74000,34,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,74020,35,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,74030,36,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73493,37,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73495,38,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73554,39,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73552,40,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73549,41,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,74123,42,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,74162,43,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,74122,44,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,74137,45,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73539,46,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73541,47,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73525,48,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73562,49,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,73602,50,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71852,51,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71843,52,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71842,53,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71839,54,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71838,55,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71841,56,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71836,57,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71829,58,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71831,59,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71832,60,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71833,61,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71834,62,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,71835,63,0
2026-05-16T04:48:11+00:00,1778906865,774817690,102753,1,77075,64,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,77069,1,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,77063,2,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,77064,3,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,77065,4,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,77066,5,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,77067,6,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,77053,7,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,77055,8,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,77068,9,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71825,10,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71826,11,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71827,12,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71840,13,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71848,14,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,73548,15,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,73544,16,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,73538,17,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,73530,18,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,74136,19,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,74124,20,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,74163,21,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,74147,22,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,74146,23,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,74151,24,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,74154,25,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,74142,26,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,74152,27,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,73560,28,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,73570,29,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,73590,30,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,73600,31,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,73620,32,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,73625,33,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,73623,34,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,72477,35,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71970,36,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71971,37,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,72456,38,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71159,39,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71148,40,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71165,41,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71163,42,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71144,43,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71140,44,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71150,45,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71160,46,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71241,47,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71250,48,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71260,49,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71270,50,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71280,51,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71290,52,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71300,53,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71310,54,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71320,55,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71322,56,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71326,57,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71323,58,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,66875,59,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,68411,60,0
2026-05-16T04:48:11+00:00,1778906865,774818010,102753,0,71347,61,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,84264,1,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,84270,2,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,79868,3,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,79880,4,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,79890,5,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64845,6,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64769,7,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,65158,8,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64960,9,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64970,10,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64980,11,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64990,12,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,65000,13,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,65010,14,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,65020,15,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,65013,16,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64175,18,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64171,19,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64593,20,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64467,21,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64464,22,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64465,23,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,81837,24,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,81851,25,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,81853,26,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,81846,27,0
2026-05-16T04:48:11+00:00,1778906865,765753220,102755,0,64545,28,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64566,1,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,81849,2,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,81841,3,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,81850,4,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,81838,5,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64466,6,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64468,7,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64585,8,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64170,9,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64174,10,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,65014,12,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64610,13,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64620,14,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64630,15,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64640,16,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64650,17,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64660,18,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64670,19,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,65159,20,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64768,21,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,64780,22,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,80380,23,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,80390,24,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,80400,25,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,80412,26,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,85410,27,0
2026-05-16T04:48:11+00:00,1778906865,806925610,102755,1,84292,28,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,85532,1,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,85542,2,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,60640,3,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,83760,4,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,83770,5,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,83781,6,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,83782,7,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,83783,8,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,83784,9,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,83711,10,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,83785,11,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,83788,12,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,83787,13,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,83786,14,0
2026-05-16T04:48:11+00:00,1778906865,800663560,102757,0,61870,15,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61870,1,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61378,2,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61380,3,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61390,4,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61400,5,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61410,6,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61420,7,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61422,8,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61424,9,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61426,10,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61430,11,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61435,12,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61437,13,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61450,14,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61460,15,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61470,16,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61480,17,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61550,24,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61560,25,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61570,26,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61580,27,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,83703,28,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,83704,29,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,83702,30,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,83701,31,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,83716,32,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,83789,33,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,83706,34,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,83707,35,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,83708,36,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,83709,37,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,83720,38,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61330,39,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,61332,40,0
2026-05-16T04:48:11+00:00,1778906865,800663570,102757,1,85531,41,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2010,1,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2020,2,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2030,3,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2050,4,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2060,5,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2070,6,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2080,7,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2090,8,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2100,9,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2110,10,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2120,11,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2130,12,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2140,13,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2150,14,0
2026-05-16T07:08:59+00:00,1778915334,562520890,100001,1,2672,15,0
