collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,1195,6,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11133,7,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11140,8,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11150,9,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11520,10,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11569,11,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11567,12,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11565,13,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11570,14,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11590,15,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11600,16,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11610,17,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11620,18,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11630,19,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11640,20,642
2026-06-10T00:02:22+00:00,1781049723,675385250,100002,0,11370,21,642
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,1085,1,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,1110,2,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,1120,3,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,1180,4,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,1190,5,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,1195,6,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11133,7,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11140,8,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11150,9,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11520,10,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11569,11,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11567,12,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11565,13,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11570,14,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11590,15,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11600,16,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11610,17,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11620,18,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11630,19,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11640,20,0
2026-06-10T00:02:22+00:00,1781049723,675385260,100002,0,11370,21,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,1085,1,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,1110,2,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,1120,3,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,1180,4,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,1190,5,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,1195,6,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11133,7,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11140,8,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11150,9,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11520,10,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11569,11,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11567,12,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11565,13,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11570,14,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11590,15,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11600,16,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11610,17,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11620,18,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11630,19,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11640,20,0
2026-06-10T00:02:22+00:00,1781049723,675385270,100002,0,11370,21,0
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,79570,13,642
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,79580,14,642
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,79590,15,642
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,79595,16,642
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,79600,17,642
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,79610,18,642
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,46440,19,642
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,46450,20,642
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,45303,21,642
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,45285,22,642
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,45288,23,642
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,59841,24,642
2026-06-10T00:02:22+00:00,1781049723,800669130,100003,0,59839,25,642
2026-06-10T00:02:22+00:00,1781049723,800669260,100003,0,79590,15,456
2026-06-10T00:02:22+00:00,1781049723,800669260,100003,0,79595,16,431
2026-06-10T00:02:22+00:00,1781049723,800669260,100003,0,79600,17,428
2026-06-10T00:02:22+00:00,1781049723,800669260,100003,0,79610,18,428
2026-06-10T00:02:22+00:00,1781049723,800669260,100003,0,46440,19,428
2026-06-10T00:02:22+00:00,1781049723,800669260,100003,0,46450,20,428
2026-06-10T00:02:22+00:00,1781049723,800669260,100003,0,45303,21,428
2026-06-10T00:02:22+00:00,1781049723,800669260,100003,0,45285,22,428
2026-06-10T00:02:22+00:00,1781049723,800669260,100003,0,45288,23,428
2026-06-10T00:02:22+00:00,1781049723,800669260,100003,0,59841,24,428
2026-06-10T00:02:22+00:00,1781049723,800669260,100003,0,59839,25,428
2026-06-10T00:02:22+00:00,1781049723,800669340,100003,1,99264,15,406
2026-06-10T00:02:22+00:00,1781049723,800669340,100003,1,99267,16,406
2026-06-10T00:02:22+00:00,1781049723,800669340,100003,1,30635,17,406
2026-06-10T00:02:22+00:00,1781049723,800669340,100003,1,620,18,406
2026-06-10T00:02:22+00:00,1781049723,800669340,100003,1,640,19,406
2026-06-10T00:02:22+00:00,1781049723,800669340,100003,1,660,20,406
2026-06-10T00:02:22+00:00,1781049723,800669340,100003,1,691,21,406
2026-06-10T00:02:22+00:00,1781049723,800669340,100003,1,700,22,406
2026-06-10T00:02:22+00:00,1781049723,800669340,100003,1,1040,23,406
2026-06-10T00:02:22+00:00,1781049723,800669340,100003,1,992,24,406
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,99271,9,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,99266,10,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,99263,11,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,99253,12,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,79570,13,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,79580,14,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,79590,15,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,79595,16,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,79600,17,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,79610,18,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,46440,19,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,46450,20,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,45303,21,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,45285,22,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,45288,23,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,59841,24,282
2026-06-10T00:02:22+00:00,1781049723,800669430,100003,0,59839,25,282
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,905,1,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,940,2,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,950,3,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,970,4,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,300,5,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,340,6,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,361,7,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,390,8,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,99271,9,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,99266,10,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,99263,11,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,99253,12,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,79570,13,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,79580,14,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,79590,15,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,79595,16,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,79600,17,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,79610,18,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,46440,19,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,46450,20,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,45303,21,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,45285,22,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,45288,23,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,59841,24,0
2026-06-10T00:02:22+00:00,1781049723,800669440,100003,0,59839,25,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,905,1,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,940,2,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,950,3,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,970,4,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,300,5,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,340,6,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,361,7,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,390,8,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,99271,9,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,99266,10,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,99263,11,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,99253,12,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,79570,13,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,79580,14,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,79590,15,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,79595,16,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,79600,17,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,79610,18,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,46440,19,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,46450,20,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,45303,21,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,45285,22,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,45288,23,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,59841,24,0
2026-06-10T00:02:22+00:00,1781049723,800669500,100003,0,59839,25,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,55938,1,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,55939,2,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,46466,3,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,46468,4,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,46472,5,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,45301,6,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,45320,7,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,79520,8,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,79530,9,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,79540,10,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,79555,11,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,79560,12,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,99252,13,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,99254,14,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,99264,15,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,99267,16,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,30635,17,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,620,18,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,640,19,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,660,20,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,691,21,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,700,22,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,1040,23,0
2026-06-10T00:02:22+00:00,1781049723,800669570,100003,1,992,24,0
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,45301,6,251
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,45320,7,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,79520,8,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,79530,9,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,79540,10,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,79555,11,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,79560,12,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,99252,13,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,99254,14,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,99264,15,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,99267,16,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,30635,17,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,620,18,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,640,19,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,660,20,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,691,21,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,700,22,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,1040,23,281
2026-06-10T00:02:22+00:00,1781049723,800669580,100003,1,992,24,281
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,55938,1,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,55939,2,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,46466,3,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,46468,4,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,46472,5,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,45301,6,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,45320,7,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,79520,8,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,79530,9,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,79540,10,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,79555,11,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,79560,12,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,99252,13,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,99254,14,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,99264,15,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,99267,16,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,30635,17,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,620,18,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,640,19,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,660,20,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,691,21,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,700,22,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,1040,23,0
2026-06-10T00:02:22+00:00,1781049723,800669600,100003,1,992,24,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,55938,1,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,55939,2,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,46466,3,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,46468,4,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,46472,5,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,45301,6,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,45320,7,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,79520,8,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,79530,9,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,79540,10,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,79555,11,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,79560,12,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,99252,13,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,99254,14,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,99264,15,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,99267,16,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,30635,17,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,620,18,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,640,19,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,660,20,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,691,21,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,700,22,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,1040,23,0
2026-06-10T00:02:22+00:00,1781049723,800669620,100003,1,992,24,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,905,1,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,940,2,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,950,3,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,970,4,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,300,5,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,340,6,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,361,7,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,390,8,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,99271,9,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,99266,10,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,99263,11,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,99253,12,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,79570,13,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,79580,14,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,79590,15,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,79595,16,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,79600,17,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,79610,18,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,46440,19,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,46450,20,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,45303,21,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,45285,22,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,45288,23,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,59841,24,0
2026-06-10T00:02:22+00:00,1781049723,811224300,100003,0,59839,25,0
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,905,1,5
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,940,2,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,950,3,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,970,4,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,300,5,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,340,6,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,361,7,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,390,8,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,99271,9,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,99266,10,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,99263,11,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,99253,12,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,79570,13,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,79580,14,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,79590,15,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,79595,16,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,79600,17,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,79610,18,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,46440,19,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,46450,20,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,45303,21,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,45285,22,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,45288,23,254
2026-06-10T00:02:22+00:00,1781049723,811224390,100003,0,59841,24,254
