collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,77609,5,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,77615,6,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,75788,7,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,5550,8,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,5560,9,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,5580,10,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,5590,11,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,43080,12,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,43090,13,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,43095,14,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,43100,15,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,43110,16,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,43130,17,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,16860,18,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,16870,19,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,16880,20,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,16890,21,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,16900,22,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,16920,23,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,16914,24,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,16940,25,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,16960,26,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,16980,27,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,16990,28,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,17010,29,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,17695,30,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,17022,31,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,17024,32,0
2026-04-23T05:31:19+00:00,1776922268,686355200,100202,1,35317,33,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,81301,1,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,81302,2,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,97137,3,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,77613,4,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,77609,5,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,77615,6,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,75788,7,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,5550,8,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,5560,9,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,5580,10,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,5590,11,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,43080,12,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,43090,13,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,43095,14,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,43100,15,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,43110,16,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,43130,17,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,16860,18,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,16870,19,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,16880,20,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,16890,21,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,16900,22,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,16920,23,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,16914,24,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,16940,25,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,16960,26,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,16980,27,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,16990,28,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,17010,29,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,17695,30,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,17022,31,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,17024,32,0
2026-04-23T05:31:19+00:00,1776922268,692495350,100202,1,35317,33,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,35318,1,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17697,2,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17698,3,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17694,4,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17710,5,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17730,6,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17740,7,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17760,8,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,16914,9,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17780,10,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17800,11,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17820,12,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17830,13,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17840,14,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,17850,15,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,43020,16,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,43030,17,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,43050,18,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,43095,19,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,43060,20,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,43070,21,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,6820,22,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,6840,23,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,6850,24,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,6870,25,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,6880,26,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,75789,27,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,77619,28,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,77617,29,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,77611,30,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,77616,31,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,81252,32,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,81254,33,0
2026-04-23T05:31:19+00:00,1776922268,774124100,100202,0,81301,34,0
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,17760,8,100
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,16914,9,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,17780,10,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,17800,11,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,17820,12,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,17830,13,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,17840,14,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,17850,15,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,43020,16,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,43030,17,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,43050,18,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,43095,19,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,43060,20,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,43070,21,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,6820,22,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,6840,23,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,6850,24,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,6870,25,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,6880,26,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,75789,27,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,77619,28,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,77617,29,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,77611,30,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,77616,31,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,81252,32,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,81254,33,73
2026-04-23T05:31:19+00:00,1776922268,774124260,100202,0,81301,34,73
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,35318,1,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17697,2,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17698,3,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17694,4,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17710,5,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17730,6,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17740,7,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17760,8,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,16914,9,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17780,10,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17800,11,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17820,12,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17830,13,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17840,14,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,17850,15,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,43020,16,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,43030,17,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,43050,18,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,43095,19,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,43060,20,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,43070,21,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,6820,22,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,6840,23,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,6850,24,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,6870,25,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,6880,26,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,75789,27,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,77619,28,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,77617,29,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,77611,30,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,77616,31,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,81252,32,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,81254,33,0
2026-04-23T05:31:19+00:00,1776922268,774124510,100202,0,81301,34,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16101,1,-2231
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,89990,2,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16160,3,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16170,4,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16180,5,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16190,6,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16200,7,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16210,8,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16220,9,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16230,10,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16240,11,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16250,12,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16260,13,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16270,14,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16280,15,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16290,16,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,16300,17,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,77611,18,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,77616,19,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,81252,20,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,81254,21,0
2026-04-23T05:31:19+00:00,1776922268,724962770,100203,1,81301,22,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,81301,1,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,81302,2,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,97137,3,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,77613,4,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16610,5,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16620,6,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16630,7,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16640,8,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16650,9,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16660,10,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16670,11,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16680,12,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16690,13,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16700,14,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16710,15,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16720,16,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16730,17,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16740,18,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16750,19,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16760,20,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16770,21,0
2026-04-23T05:31:19+00:00,1776922268,724963110,100203,0,16101,22,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,35317,1,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,23750,2,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,23770,3,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,81364,4,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,81368,5,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,81361,6,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,39230,7,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,39240,8,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,39250,9,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,39260,10,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,39270,11,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,39290,12,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,39310,13,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,39320,14,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,39340,15,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,77720,16,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,39332,17,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,39334,18,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,77860,19,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,77880,20,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,77882,21,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,77890,22,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,81311,23,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,81243,24,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,81322,25,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,81321,26,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,81326,27,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,75902,28,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,75906,29,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,75909,30,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,75585,31,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,75549,32,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,75565,33,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,75570,34,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,74871,35,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,75580,36,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,75592,37,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,75594,38,0
2026-04-23T05:31:19+00:00,1776922268,771626500,100205,0,75670,39,0
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,39230,7,147
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,39240,8,155
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,39250,9,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,39260,10,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,39270,11,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,39290,12,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,39310,13,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,39320,14,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,39340,15,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,77720,16,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,39332,17,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,39334,18,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,77860,19,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,77880,20,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,77882,21,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,77890,22,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,81311,23,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,81243,24,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,81322,25,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,81321,26,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,81326,27,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,75902,28,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,75906,29,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,75909,30,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,75585,31,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,75549,32,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,75565,33,162
2026-04-23T05:31:19+00:00,1776922268,771626810,100205,0,74885,34,162
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,35317,1,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,23750,2,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,23770,3,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,81364,4,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,81368,5,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,81361,6,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,39230,7,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,39240,8,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,39250,9,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,39260,10,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,39270,11,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,39290,12,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,39310,13,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,39320,14,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,39340,15,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,77720,16,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,39332,17,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,39334,18,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,77860,19,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,77880,20,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,77882,21,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,77890,22,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,81311,23,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,81243,24,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,81322,25,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,81321,26,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,81326,27,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,75902,28,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,75906,29,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,75909,30,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,75585,31,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,75549,32,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,75565,33,0
2026-04-23T05:31:19+00:00,1776922268,771626820,100205,0,74885,34,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,74785,1,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,70700,2,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,74850,3,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,74870,4,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,74880,5,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,75000,6,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,75005,7,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,75007,8,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,81399,9,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,75732,10,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,75734,11,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,81230,12,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,81232,13,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,81234,14,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,81236,15,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,81243,16,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,81315,17,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,77460,18,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,77480,19,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,77490,20,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,77500,21,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,77510,22,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,77520,23,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,39336,24,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,77630,25,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,77650,26,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,38830,27,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,38840,28,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,38850,29,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,38870,30,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,38890,31,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,38900,32,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,38910,33,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,38920,34,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,38930,35,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,38962,36,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,82198,37,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,23230,38,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,23250,39,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,35290,40,0
2026-04-23T05:31:19+00:00,1776922268,771627140,100205,1,35318,41,0
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,74885,1,-1858
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,74886,2,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,74980,3,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,74990,4,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,75007,5,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,81399,6,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,75732,7,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,75734,8,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,81230,9,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,81232,10,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,81234,11,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,81236,12,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,81243,13,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,81315,14,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,77460,15,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,77480,16,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,77490,17,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,77500,18,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,77510,19,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,77520,20,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,39336,21,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,77630,22,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,77650,23,69
2026-04-23T05:31:19+00:00,1776922268,771627460,100205,1,38830,24,69
