collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-03T02:13:41+00:00,1780452810,800669760,100003,0,45303,21,493
2026-06-03T02:13:41+00:00,1780452810,800669760,100003,0,45285,22,493
2026-06-03T02:13:41+00:00,1780452810,800669760,100003,0,45288,23,493
2026-06-03T02:13:41+00:00,1780452810,800669760,100003,0,59841,24,493
2026-06-03T02:13:41+00:00,1780452810,800669760,100003,0,59839,25,493
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,55938,1,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,55939,2,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,46466,3,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,46468,4,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,46472,5,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,45301,6,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,45320,7,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,79520,8,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,79530,9,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,79540,10,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,79555,11,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,79560,12,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,99252,13,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,99254,14,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,99264,15,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,99267,16,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,30635,17,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,620,18,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,640,19,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,660,20,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,691,21,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,700,22,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,1040,23,0
2026-06-03T02:13:41+00:00,1780452810,800669900,100003,1,992,24,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,55938,1,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,55939,2,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,46466,3,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,46468,4,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,46472,5,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,45301,6,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,45320,7,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,79520,8,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,79530,9,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,79540,10,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,79555,11,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,79560,12,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,99252,13,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,99254,14,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,99264,15,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,99267,16,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,30635,17,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,620,18,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,640,19,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,660,20,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,691,21,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,700,22,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,1040,23,0
2026-06-03T02:13:41+00:00,1780452810,800669910,100003,1,992,24,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,905,1,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,940,2,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,950,3,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,970,4,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,300,5,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,340,6,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,361,7,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,390,8,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,99271,9,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,99266,10,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,99263,11,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,99253,12,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,79570,13,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,79580,14,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,79590,15,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,79595,16,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,79600,17,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,79610,18,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,46440,19,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,46450,20,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,45303,21,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,45285,22,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,45288,23,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,59841,24,0
2026-06-03T02:13:41+00:00,1780452810,800671030,100003,0,59839,25,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,54842,1,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,54843,2,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,46600,3,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,46610,4,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,46620,5,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,46630,6,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,46640,7,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,46650,8,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,46660,9,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,46670,10,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,46672,11,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,46674,12,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,54150,13,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,54152,14,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,54155,15,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,54972,16,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,56522,17,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,54980,18,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,54990,19,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,45280,20,0
2026-06-03T02:13:41+00:00,1780452810,635436580,100004,1,45305,21,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,45305,1,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,46474,2,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,56510,3,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,54944,4,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,56519,5,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,54971,6,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,56790,7,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,56792,8,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,54146,9,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,54147,10,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,54148,11,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,45070,12,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,45080,13,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,45090,14,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,45110,15,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,45120,16,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,45130,17,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,45140,18,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,56610,19,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,56620,20,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,56631,21,0
2026-06-03T02:13:41+00:00,1780452810,635436600,100004,0,54842,22,0
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,46600,3,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,46610,4,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,46620,5,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,46630,6,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,46640,7,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,46650,8,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,46660,9,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,46670,10,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,46672,11,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,46674,12,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,54150,13,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,54152,14,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,54155,15,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,54972,16,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,56522,17,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,54980,18,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,54990,19,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,45280,20,311
2026-06-03T02:13:41+00:00,1780452810,635436640,100004,1,45305,21,311
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,54842,1,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,54843,2,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,46600,3,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,46610,4,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,46620,5,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,46630,6,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,46640,7,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,46650,8,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,46660,9,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,46670,10,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,46672,11,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,46674,12,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,54150,13,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,54152,14,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,54155,15,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,54972,16,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,56522,17,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,54980,18,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,54990,19,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,45280,20,0
2026-06-03T02:13:41+00:00,1780452810,635436660,100004,1,45305,21,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,45305,1,-1222
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,46474,2,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,56510,3,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,54944,4,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,56519,5,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,54971,6,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,56790,7,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,56792,8,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,54146,9,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,54147,10,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,54148,11,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,45070,12,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,45080,13,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,45090,14,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,45110,15,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,45120,16,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,45130,17,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,45140,18,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,56610,19,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,56620,20,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,56631,21,0
2026-06-03T02:13:41+00:00,1780452810,635436670,100004,0,54842,22,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,1471,1,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,1480,2,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,1490,3,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,8541,4,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,8550,5,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,8590,6,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,35911,7,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,8620,8,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,8641,9,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,8660,10,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,8681,11,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,55960,12,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,55980,13,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,55991,14,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56000,15,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56021,16,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56031,17,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56041,18,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56061,19,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56081,20,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56099,21,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56111,22,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56130,23,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56151,24,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56161,25,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56162,26,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56164,27,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56165,28,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,31132,29,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,31134,30,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,9000,31,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,9010,32,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,55226,33,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56275,34,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56280,35,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56290,36,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56300,37,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56310,38,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56320,39,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56330,40,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56340,41,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56350,42,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56360,43,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56370,44,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56372,45,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56373,46,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56374,47,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56376,48,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56440,49,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56450,50,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56460,51,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56470,52,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56480,53,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,56500,54,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,46420,55,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,46430,56,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,46440,57,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,46450,58,0
2026-06-03T02:13:41+00:00,1780452810,727784710,100005,0,46464,59,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,1471,1,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,1480,2,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,1490,3,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,8541,4,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,8550,5,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,8590,6,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,35911,7,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,8620,8,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,8641,9,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,8660,10,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,8681,11,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,55960,12,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,55980,13,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,55991,14,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56000,15,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56021,16,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56031,17,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56041,18,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56061,19,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56081,20,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56099,21,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56111,22,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56130,23,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56151,24,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56161,25,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56162,26,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56164,27,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56165,28,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,31132,29,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,31134,30,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,9000,31,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,9010,32,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,55226,33,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56275,34,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56280,35,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56290,36,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56300,37,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56310,38,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56320,39,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56330,40,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56340,41,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56350,42,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56360,43,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56370,44,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56372,45,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56373,46,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56374,47,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56376,48,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56440,49,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56450,50,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56460,51,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56470,52,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56480,53,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,56500,54,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,46420,55,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,46430,56,0
2026-06-03T02:13:41+00:00,1780452810,727784720,100005,0,46440,57,0
