collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-09T00:16:02+00:00,1780964143,675385270,100002,0,11565,13,0
2026-06-09T00:16:02+00:00,1780964143,675385270,100002,0,11570,14,0
2026-06-09T00:16:02+00:00,1780964143,675385270,100002,0,11590,15,0
2026-06-09T00:16:02+00:00,1780964143,675385270,100002,0,11600,16,0
2026-06-09T00:16:02+00:00,1780964143,675385270,100002,0,11610,17,0
2026-06-09T00:16:02+00:00,1780964143,675385270,100002,0,11620,18,0
2026-06-09T00:16:02+00:00,1780964143,675385270,100002,0,11630,19,0
2026-06-09T00:16:02+00:00,1780964143,675385270,100002,0,11640,20,0
2026-06-09T00:16:02+00:00,1780964143,675385270,100002,0,11370,21,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,1085,1,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,1110,2,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,1120,3,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,1180,4,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,1190,5,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,1195,6,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11133,7,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11140,8,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11150,9,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11520,10,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11569,11,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11567,12,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11565,13,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11570,14,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11590,15,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11600,16,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11610,17,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11620,18,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11630,19,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11640,20,0
2026-06-09T00:16:02+00:00,1780964143,675385300,100002,0,11370,21,0
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,99271,9,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,99266,10,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,99263,11,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,99253,12,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,79570,13,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,79580,14,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,79590,15,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,79595,16,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,79600,17,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,79610,18,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,46440,19,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,46450,20,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,45303,21,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,45285,22,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,45288,23,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,59841,24,1950
2026-06-09T00:16:02+00:00,1780964143,800669130,100003,0,59839,25,1950
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,79570,13,559
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,79580,14,559
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,79590,15,559
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,79595,16,559
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,79600,17,559
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,79610,18,559
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,46440,19,559
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,46450,20,559
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,45303,21,559
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,45285,22,559
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,45288,23,559
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,59841,24,559
2026-06-09T00:16:02+00:00,1780964143,800669430,100003,0,59839,25,559
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,905,1,-89
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,940,2,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,950,3,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,970,4,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,300,5,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,340,6,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,361,7,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,390,8,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,99271,9,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,99266,10,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,99263,11,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,99253,12,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,79570,13,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,79580,14,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,79590,15,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,79595,16,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,79600,17,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,79610,18,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,46440,19,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,46450,20,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,45303,21,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,45285,22,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,45288,23,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,59841,24,122
2026-06-09T00:16:02+00:00,1780964143,800669440,100003,0,59839,25,122
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,905,1,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,940,2,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,950,3,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,970,4,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,300,5,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,340,6,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,361,7,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,390,8,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,99271,9,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,99266,10,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,99263,11,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,99253,12,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,79570,13,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,79580,14,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,79590,15,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,79595,16,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,79600,17,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,79610,18,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,46440,19,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,46450,20,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,45303,21,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,45285,22,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,45288,23,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,59841,24,0
2026-06-09T00:16:02+00:00,1780964143,800669460,100003,0,59839,25,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,905,1,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,940,2,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,950,3,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,970,4,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,300,5,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,340,6,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,361,7,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,390,8,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,99271,9,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,99266,10,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,99263,11,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,99253,12,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,79570,13,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,79580,14,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,79590,15,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,79595,16,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,79600,17,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,79610,18,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,46440,19,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,46450,20,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,45303,21,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,45285,22,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,45288,23,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,59841,24,0
2026-06-09T00:16:02+00:00,1780964143,800669500,100003,0,59839,25,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,905,1,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,940,2,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,950,3,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,970,4,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,300,5,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,340,6,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,361,7,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,390,8,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,99271,9,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,99266,10,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,99263,11,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,99253,12,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,79570,13,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,79580,14,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,79590,15,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,79595,16,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,79600,17,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,79610,18,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,46440,19,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,46450,20,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,45303,21,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,45285,22,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,45288,23,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,59841,24,0
2026-06-09T00:16:02+00:00,1780964143,800669510,100003,0,59839,25,0
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,45301,6,184
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,45320,7,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,79520,8,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,79530,9,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,79540,10,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,79555,11,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,79560,12,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,99252,13,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,99254,14,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,99264,15,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,99267,16,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,30635,17,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,620,18,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,640,19,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,660,20,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,691,21,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,700,22,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,1040,23,214
2026-06-09T00:16:02+00:00,1780964143,800669570,100003,1,992,24,214
2026-06-09T00:16:02+00:00,1780964143,800669580,100003,1,99252,13,126
2026-06-09T00:16:02+00:00,1780964143,800669580,100003,1,99254,14,126
2026-06-09T00:16:02+00:00,1780964143,800669580,100003,1,99264,15,126
2026-06-09T00:16:02+00:00,1780964143,800669580,100003,1,99267,16,126
2026-06-09T00:16:02+00:00,1780964143,800669580,100003,1,30635,17,126
2026-06-09T00:16:02+00:00,1780964143,800669580,100003,1,620,18,126
2026-06-09T00:16:02+00:00,1780964143,800669580,100003,1,640,19,126
2026-06-09T00:16:02+00:00,1780964143,800669580,100003,1,660,20,126
2026-06-09T00:16:02+00:00,1780964143,800669580,100003,1,691,21,126
2026-06-09T00:16:02+00:00,1780964143,800669580,100003,1,700,22,126
2026-06-09T00:16:02+00:00,1780964143,800669580,100003,1,1040,23,126
2026-06-09T00:16:02+00:00,1780964143,800669580,100003,1,992,24,126
2026-06-09T00:16:02+00:00,1780964143,800669590,100003,1,99264,15,241
2026-06-09T00:16:02+00:00,1780964143,800669590,100003,1,99267,16,201
2026-06-09T00:16:02+00:00,1780964143,800669590,100003,1,30635,17,201
2026-06-09T00:16:02+00:00,1780964143,800669590,100003,1,620,18,201
2026-06-09T00:16:02+00:00,1780964143,800669590,100003,1,640,19,201
2026-06-09T00:16:02+00:00,1780964143,800669590,100003,1,660,20,201
2026-06-09T00:16:02+00:00,1780964143,800669590,100003,1,691,21,201
2026-06-09T00:16:02+00:00,1780964143,800669590,100003,1,700,22,201
2026-06-09T00:16:02+00:00,1780964143,800669590,100003,1,1040,23,201
2026-06-09T00:16:02+00:00,1780964143,800669590,100003,1,992,24,201
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,55938,1,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,55939,2,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,46466,3,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,46468,4,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,46472,5,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,45301,6,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,45320,7,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,79520,8,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,79530,9,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,79540,10,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,79555,11,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,79560,12,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,99252,13,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,99254,14,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,99264,15,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,99267,16,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,30635,17,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,620,18,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,640,19,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,660,20,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,691,21,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,700,22,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,1040,23,0
2026-06-09T00:16:02+00:00,1780964143,800669600,100003,1,992,24,0
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,55938,1,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,55939,2,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,46466,3,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,46468,4,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,46472,5,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,45301,6,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,45320,7,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,79520,8,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,79530,9,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,79540,10,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,79555,11,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,79560,12,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,99252,13,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,99254,14,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,99264,15,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,99267,16,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,30635,17,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,620,18,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,640,19,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,660,20,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,691,21,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,700,22,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,1040,23,840
2026-06-09T00:16:02+00:00,1780964143,800669620,100003,1,992,24,840
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,905,1,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,940,2,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,950,3,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,970,4,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,300,5,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,340,6,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,361,7,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,390,8,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,99271,9,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,99266,10,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,99263,11,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,99253,12,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,79570,13,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,79580,14,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,79590,15,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,79595,16,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,79600,17,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,79610,18,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,46440,19,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,46450,20,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,45303,21,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,45285,22,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,45288,23,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,59841,24,0
2026-06-09T00:16:02+00:00,1780964143,811224300,100003,0,59839,25,0
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,99271,9,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,99266,10,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,99263,11,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,99253,12,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,79570,13,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,79580,14,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,79590,15,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,79595,16,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,79600,17,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,79610,18,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,46440,19,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,46450,20,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,45303,21,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,45285,22,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,45288,23,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,59841,24,219
2026-06-09T00:16:02+00:00,1780964143,811224390,100003,0,59839,25,219
2026-06-09T00:16:02+00:00,1780964143,635436650,100004,0,45305,1,0
2026-06-09T00:16:02+00:00,1780964143,635436650,100004,0,46474,2,0
2026-06-09T00:16:02+00:00,1780964143,635436650,100004,0,56510,3,0
2026-06-09T00:16:02+00:00,1780964143,635436650,100004,0,54944,4,0
2026-06-09T00:16:02+00:00,1780964143,635436650,100004,0,56519,5,0
2026-06-09T00:16:02+00:00,1780964143,635436650,100004,0,54971,6,0
