collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,67655,42,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,67610,43,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,70608,44,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,70619,45,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,72932,46,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,73043,47,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,72940,48,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,72950,49,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,72960,50,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,72970,51,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,72980,52,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,25753,53,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,29405,54,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,29420,55,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,29440,56,0
2026-06-11T13:01:12+00:00,1781182868,720966110,100162,1,11352,57,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64585,1,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64583,2,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64584,3,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64588,4,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64589,5,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64591,6,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64594,7,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64598,8,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64600,9,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64605,10,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,65014,11,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64610,12,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64620,13,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64630,14,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64640,15,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64650,16,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64660,17,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,64670,18,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,72869,19,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,79871,20,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,65323,21,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,65320,23,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,65325,24,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,67014,25,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,65305,26,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,68582,28,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,72984,29,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,68592,30,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,68614,31,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,68594,32,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,68596,33,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,70823,34,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,68598,35,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,70805,36,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,70841,37,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,70807,38,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,80570,39,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,80572,40,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,80497,41,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,67655,42,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,67610,43,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,70608,44,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,70619,45,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,72932,46,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,73043,47,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,72940,48,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,72950,49,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,72960,50,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,72970,51,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,72980,52,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,25753,53,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,29405,54,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,29420,55,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,29440,56,0
2026-06-11T13:01:12+00:00,1781182868,720967800,100162,1,11352,57,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,67014,1,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,65305,2,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,68582,4,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,72984,5,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,68592,6,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,68614,7,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,68594,8,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,68596,9,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,70823,10,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,68598,11,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,70805,12,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,70841,13,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,70807,14,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,80570,15,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,80572,16,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,80497,17,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,67655,18,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,67610,19,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,70608,20,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,70619,21,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,72932,22,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,73043,23,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,72940,24,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,72950,25,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,72960,26,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,72970,27,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,72980,28,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,25753,29,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,29405,30,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,29420,31,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,29440,32,0
2026-06-11T13:01:12+00:00,1781182868,721020030,100162,1,11352,33,0
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64583,2,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64584,3,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64588,4,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64589,5,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64591,6,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64594,7,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64598,8,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64600,9,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64605,10,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,65014,11,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64610,12,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64620,13,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64630,14,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64640,15,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64650,16,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64660,17,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,64670,18,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,72869,19,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,79871,20,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,65323,21,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,65320,23,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,65325,24,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,67014,25,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,65305,26,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,68582,28,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,72984,29,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,68592,30,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,68614,31,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,68594,32,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,68596,33,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,70823,34,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,68598,35,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,70805,36,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,70841,37,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,70807,38,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,80570,39,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,80572,40,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,80497,41,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,67655,42,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,67610,43,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,70608,44,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,70619,45,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,72932,46,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,73043,47,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,72940,48,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,72950,49,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,72960,50,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,72970,51,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,72980,52,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,25753,53,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,29405,54,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,29420,55,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,29440,56,90
2026-06-11T13:01:12+00:00,1781182868,721030420,100162,1,11352,57,90
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28030,1,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28040,2,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28060,3,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28080,4,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28100,5,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28120,6,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28130,7,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28140,8,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28160,9,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28180,10,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28210,11,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28230,12,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28250,13,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28260,14,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28285,15,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,28287,16,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,6050,17,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,6070,18,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,6100,19,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,6176,20,0
2026-06-11T13:01:12+00:00,1781182868,687284670,100169,1,7430,21,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28030,1,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28040,2,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28060,3,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28080,4,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28100,5,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28120,6,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28130,7,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28140,8,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28160,9,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28180,10,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28210,11,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28230,12,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28250,13,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28260,14,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28285,15,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,28287,16,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,6050,17,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,6070,18,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,6100,19,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,6176,20,0
2026-06-11T13:01:12+00:00,1781182868,687284970,100169,1,7430,21,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28030,1,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28040,2,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28060,3,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28080,4,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28100,5,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28120,6,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28130,7,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28140,8,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28160,9,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28180,10,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28210,11,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28230,12,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28250,13,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28260,14,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28285,15,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,28287,16,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,6050,17,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,6070,18,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,6100,19,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,6176,20,0
2026-06-11T13:01:12+00:00,1781182868,721370760,100169,1,7430,21,0
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,548,4,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,570,5,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,590,6,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,600,7,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,605,8,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,6236,9,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,6237,10,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,6300,11,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,6320,12,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,6340,13,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28374,14,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28376,15,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28410,16,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28425,17,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28450,18,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28470,19,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28490,20,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28510,21,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28530,22,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28540,23,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28550,24,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28575,25,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28600,26,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28630,27,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28650,28,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28670,29,357
2026-06-11T13:01:12+00:00,1781182868,721371100,100169,0,28680,30,357
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,30635,1,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,619,2,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,531,3,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,548,4,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,570,5,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,590,6,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,600,7,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,605,8,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,6236,9,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,6237,10,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,6300,11,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,6320,12,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,6340,13,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28374,14,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28376,15,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28410,16,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28425,17,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28450,18,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28470,19,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28490,20,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28510,21,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28530,22,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28540,23,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28550,24,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28575,25,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28600,26,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28630,27,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28650,28,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28670,29,0
2026-06-11T13:01:12+00:00,1781182868,721371270,100169,0,28680,30,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28030,1,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28040,2,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28060,3,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28080,4,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28100,5,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28120,6,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28130,7,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28140,8,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28160,9,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28180,10,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28210,11,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28230,12,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28250,13,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28260,14,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28285,15,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,28287,16,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,6050,17,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,6070,18,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,6100,19,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,6176,20,0
2026-06-11T13:01:12+00:00,1781182868,721371670,100169,1,7430,21,0
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,30635,1,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,619,2,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,531,3,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,548,4,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,570,5,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,590,6,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,600,7,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,605,8,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,6236,9,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,6237,10,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,6300,11,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,6320,12,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,6340,13,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28374,14,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28376,15,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28410,16,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28425,17,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28450,18,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28470,19,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28490,20,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28510,21,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28530,22,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28540,23,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28550,24,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28575,25,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28600,26,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28630,27,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28650,28,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28670,29,116
2026-06-11T13:01:12+00:00,1781182868,721371850,100169,0,28680,30,116
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12690,1,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12700,2,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12712,3,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12720,4,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12740,5,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12760,6,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12770,7,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12780,8,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12790,9,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12805,10,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12820,11,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12840,12,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12860,13,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12880,14,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,12890,15,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,1540,16,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,1550,17,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,538,18,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,558,19,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,575,20,0
2026-06-11T13:01:12+00:00,1781182868,675344410,100173,1,600,21,0
2026-06-11T13:01:12+00:00,1781182868,675344500,100173,1,575,20,-60
2026-06-11T13:01:12+00:00,1781182868,675344500,100173,1,600,21,-21
2026-06-11T13:01:12+00:00,1781182868,675345900,100173,0,13005,13,183
2026-06-11T13:01:12+00:00,1781182868,675345900,100173,0,13020,14,183
2026-06-11T13:01:12+00:00,1781182868,675345900,100173,0,13030,15,183
2026-06-11T13:01:12+00:00,1781182868,675345900,100173,0,13040,16,183
2026-06-11T13:01:12+00:00,1781182868,675345900,100173,0,13060,17,183
2026-06-11T13:01:12+00:00,1781182868,675345900,100173,0,13070,18,183
2026-06-11T13:01:12+00:00,1781182868,675345900,100173,0,13080,19,183
2026-06-11T13:01:12+00:00,1781182868,675345900,100173,0,13090,20,183
2026-06-11T13:01:12+00:00,1781182868,675345900,100173,0,12690,21,183
2026-06-11T13:01:12+00:00,1781182868,675345910,100173,0,430,1,0
2026-06-11T13:01:12+00:00,1781182868,675345910,100173,0,450,2,0
2026-06-11T13:01:12+00:00,1781182868,675345910,100173,0,480,3,0
2026-06-11T13:01:12+00:00,1781182868,675345910,100173,0,1560,4,0
2026-06-11T13:01:12+00:00,1781182868,675345910,100173,0,1570,5,0
2026-06-11T13:01:12+00:00,1781182868,675345910,100173,0,12900,6,0
2026-06-11T13:01:12+00:00,1781182868,675345910,100173,0,12910,7,0
