collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,1120,3,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,1180,4,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,1190,5,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,1195,6,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11133,7,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11140,8,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11150,9,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11520,10,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11569,11,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11567,12,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11565,13,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11570,14,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11590,15,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11600,16,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11610,17,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11620,18,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11630,19,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11640,20,0
2026-04-17T00:06:32+00:00,1776384299,675385260,100002,0,11370,21,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,1085,1,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,1110,2,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,1120,3,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,1180,4,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,1190,5,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,1195,6,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11133,7,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11140,8,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11150,9,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11520,10,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11569,11,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11567,12,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11565,13,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11570,14,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11590,15,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11600,16,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11610,17,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11620,18,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11630,19,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11640,20,0
2026-04-17T00:06:32+00:00,1776384299,675385270,100002,0,11370,21,0
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,99271,9,1172
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,99266,10,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,99263,11,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,99253,12,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,79570,13,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,79580,14,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,79590,15,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,79595,16,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,79600,17,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,79610,18,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,46440,19,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,46450,20,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,45303,21,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,45285,22,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,45288,23,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,59841,24,1179
2026-04-17T00:06:32+00:00,1776384299,800669130,100003,0,59839,25,1179
2026-04-17T00:06:32+00:00,1776384299,800669260,100003,0,79595,16,579
2026-04-17T00:06:32+00:00,1776384299,800669260,100003,0,79600,17,550
2026-04-17T00:06:32+00:00,1776384299,800669260,100003,0,79610,18,565
2026-04-17T00:06:32+00:00,1776384299,800669260,100003,0,46440,19,565
2026-04-17T00:06:32+00:00,1776384299,800669260,100003,0,46450,20,565
2026-04-17T00:06:32+00:00,1776384299,800669260,100003,0,45303,21,565
2026-04-17T00:06:32+00:00,1776384299,800669260,100003,0,45285,22,565
2026-04-17T00:06:32+00:00,1776384299,800669260,100003,0,45288,23,565
2026-04-17T00:06:32+00:00,1776384299,800669260,100003,0,59841,24,565
2026-04-17T00:06:32+00:00,1776384299,800669260,100003,0,59839,25,565
2026-04-17T00:06:32+00:00,1776384299,800669340,100003,1,691,21,-280
2026-04-17T00:06:32+00:00,1776384299,800669340,100003,1,1040,23,-369
2026-04-17T00:06:32+00:00,1776384299,800669340,100003,1,992,24,-406
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,99271,9,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,99266,10,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,99263,11,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,99253,12,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,79570,13,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,79580,14,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,79590,15,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,79595,16,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,79600,17,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,79610,18,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,46440,19,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,46450,20,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,45303,21,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,45285,22,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,45288,23,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,59841,24,366
2026-04-17T00:06:32+00:00,1776384299,800669430,100003,0,59839,25,366
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,905,1,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,940,2,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,950,3,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,970,4,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,300,5,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,340,6,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,390,8,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,99271,9,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,99266,10,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,99263,11,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,99253,12,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,79570,13,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,79580,14,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,79590,15,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,79595,16,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,79600,17,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,79610,18,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,46440,19,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,46450,20,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,45303,21,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,45285,22,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,45288,23,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,59841,24,0
2026-04-17T00:06:32+00:00,1776384299,800669440,100003,0,59839,25,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,905,1,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,940,2,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,950,3,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,970,4,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,300,5,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,340,6,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,390,8,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,99271,9,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,99266,10,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,99263,11,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,99253,12,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,79570,13,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,79580,14,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,79590,15,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,79595,16,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,79600,17,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,79610,18,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,46440,19,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,46450,20,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,45303,21,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,45285,22,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,45288,23,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,59841,24,0
2026-04-17T00:06:32+00:00,1776384299,800669460,100003,0,59839,25,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,905,1,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,940,2,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,950,3,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,970,4,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,300,5,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,340,6,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,390,8,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,99271,9,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,99266,10,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,99263,11,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,99253,12,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,79570,13,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,79580,14,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,79590,15,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,79595,16,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,79600,17,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,79610,18,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,46440,19,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,46450,20,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,45303,21,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,45285,22,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,45288,23,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,59841,24,0
2026-04-17T00:06:32+00:00,1776384299,800669500,100003,0,59839,25,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,55938,1,-68
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,55939,2,-8
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,46466,3,-8
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,46468,4,-8
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,46472,5,-8
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,45301,6,-8
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,45320,7,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,79520,8,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,79530,9,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,79540,10,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,79555,11,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,79560,12,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,99252,13,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,99254,14,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,99264,15,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,99267,16,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,30635,17,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,620,18,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,640,19,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,660,20,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,691,21,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,1040,23,0
2026-04-17T00:06:32+00:00,1776384299,800669570,100003,1,992,24,0
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,79520,8,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,79530,9,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,79540,10,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,79555,11,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,79560,12,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,99252,13,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,99254,14,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,99264,15,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,99267,16,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,30635,17,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,620,18,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,640,19,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,660,20,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,691,21,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,1040,23,232
2026-04-17T00:06:32+00:00,1776384299,800669580,100003,1,992,24,232
2026-04-17T00:06:32+00:00,1776384299,800669590,100003,1,99252,13,-18
2026-04-17T00:06:32+00:00,1776384299,800669590,100003,1,99254,14,-18
2026-04-17T00:06:32+00:00,1776384299,800669590,100003,1,99264,15,-18
2026-04-17T00:06:32+00:00,1776384299,800669590,100003,1,99267,16,-18
2026-04-17T00:06:32+00:00,1776384299,800669590,100003,1,30635,17,-18
2026-04-17T00:06:32+00:00,1776384299,800669590,100003,1,620,18,-18
2026-04-17T00:06:32+00:00,1776384299,800669590,100003,1,640,19,-18
2026-04-17T00:06:32+00:00,1776384299,800669590,100003,1,660,20,-18
2026-04-17T00:06:32+00:00,1776384299,800669590,100003,1,691,21,-18
2026-04-17T00:06:32+00:00,1776384299,800669590,100003,1,1040,23,-18
2026-04-17T00:06:32+00:00,1776384299,800669590,100003,1,992,24,-18
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,55938,1,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,55939,2,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,46466,3,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,46468,4,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,46472,5,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,45301,6,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,45320,7,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,79520,8,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,79530,9,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,79540,10,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,79555,11,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,79560,12,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,99252,13,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,99254,14,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,99264,15,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,99267,16,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,30635,17,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,620,18,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,640,19,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,660,20,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,691,21,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,1040,23,0
2026-04-17T00:06:32+00:00,1776384299,800669600,100003,1,992,24,0
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,55938,1,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,55939,2,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,46466,3,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,46468,4,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,46472,5,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,45301,6,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,45320,7,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,79520,8,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,79530,9,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,79540,10,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,79555,11,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,79560,12,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,99252,13,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,99254,14,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,99264,15,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,99267,16,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,30635,17,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,620,18,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,640,19,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,660,20,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,691,21,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,1040,23,69
2026-04-17T00:06:32+00:00,1776384299,800669620,100003,1,992,24,69
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,905,1,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,940,2,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,950,3,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,970,4,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,300,5,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,340,6,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,390,8,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,99271,9,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,99266,10,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,99263,11,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,99253,12,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,79570,13,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,79580,14,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,79590,15,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,79595,16,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,79600,17,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,79610,18,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,46440,19,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,46450,20,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,45303,21,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,45285,22,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,45288,23,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,59841,24,0
2026-04-17T00:06:32+00:00,1776384299,811224300,100003,0,59839,25,0
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,940,2,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,950,3,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,970,4,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,300,5,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,340,6,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,390,8,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,99271,9,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,99266,10,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,99263,11,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,99253,12,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,79570,13,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,79580,14,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,79590,15,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,79595,16,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,79600,17,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,79610,18,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,46440,19,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,46450,20,431
2026-04-17T00:06:32+00:00,1776384299,811224390,100003,0,45303,21,431
