collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-29T00:09:43+00:00,1777421343,675385260,100002,0,11370,21,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,1085,1,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,1110,2,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,1120,3,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,1180,4,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,1190,5,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,1195,6,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11133,7,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11140,8,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11150,9,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11520,10,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11569,11,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11567,12,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11565,13,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11570,14,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11590,15,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11600,16,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11610,17,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11620,18,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11630,19,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11640,20,0
2026-04-29T00:09:43+00:00,1777421343,675385270,100002,0,11370,21,0
2026-04-29T00:09:43+00:00,1777421343,800669130,100003,0,79590,15,-2
2026-04-29T00:09:43+00:00,1777421343,800669130,100003,0,79595,16,-27
2026-04-29T00:09:43+00:00,1777421343,800669130,100003,0,79600,17,-27
2026-04-29T00:09:43+00:00,1777421343,800669130,100003,0,79610,18,-27
2026-04-29T00:09:43+00:00,1777421343,800669130,100003,0,46440,19,-27
2026-04-29T00:09:43+00:00,1777421343,800669130,100003,0,46450,20,-27
2026-04-29T00:09:43+00:00,1777421343,800669130,100003,0,45303,21,-27
2026-04-29T00:09:43+00:00,1777421343,800669130,100003,0,45285,22,-27
2026-04-29T00:09:43+00:00,1777421343,800669130,100003,0,45288,23,-27
2026-04-29T00:09:43+00:00,1777421343,800669130,100003,0,59841,24,-27
2026-04-29T00:09:43+00:00,1777421343,800669130,100003,0,59839,25,-27
2026-04-29T00:09:43+00:00,1777421343,800669260,100003,0,59841,24,-274
2026-04-29T00:09:43+00:00,1777421343,800669260,100003,0,59839,25,-325
2026-04-29T00:09:43+00:00,1777421343,800669340,100003,1,1040,23,-453
2026-04-29T00:09:43+00:00,1777421343,800669340,100003,1,992,24,-302
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,79570,13,-75
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,79580,14,-75
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,79590,15,-75
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,79595,16,-75
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,79600,17,-75
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,79610,18,-75
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,46440,19,-75
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,46450,20,-75
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,45303,21,-75
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,45285,22,-75
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,45288,23,-75
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,59841,24,-75
2026-04-29T00:09:43+00:00,1777421343,800669430,100003,0,59839,25,-75
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,905,1,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,940,2,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,950,3,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,970,4,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,300,5,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,340,6,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,390,8,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,99271,9,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,99266,10,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,99263,11,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,99253,12,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,79570,13,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,79580,14,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,79590,15,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,79595,16,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,79600,17,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,79610,18,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,46440,19,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,46450,20,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,45303,21,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,45285,22,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,45288,23,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,59841,24,0
2026-04-29T00:09:43+00:00,1777421343,800669440,100003,0,59839,25,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,905,1,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,940,2,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,950,3,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,970,4,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,300,5,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,340,6,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,390,8,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,99271,9,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,99266,10,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,99263,11,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,99253,12,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,79570,13,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,79580,14,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,79590,15,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,79595,16,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,79600,17,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,79610,18,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,46440,19,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,46450,20,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,45303,21,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,45285,22,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,45288,23,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,59841,24,0
2026-04-29T00:09:43+00:00,1777421343,800669460,100003,0,59839,25,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,905,1,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,940,2,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,950,3,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,970,4,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,300,5,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,340,6,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,390,8,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,99271,9,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,99266,10,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,99263,11,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,99253,12,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,79570,13,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,79580,14,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,79590,15,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,79595,16,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,79600,17,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,79610,18,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,46440,19,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,46450,20,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,45303,21,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,45285,22,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,45288,23,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,59841,24,0
2026-04-29T00:09:43+00:00,1777421343,800669500,100003,0,59839,25,0
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,46466,3,91
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,46468,4,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,46472,5,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,45301,6,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,45320,7,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,79520,8,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,79530,9,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,79540,10,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,79555,11,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,79560,12,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,99252,13,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,99254,14,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,99264,15,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,99267,16,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,30635,17,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,620,18,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,640,19,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,660,20,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,691,21,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,1040,23,86
2026-04-29T00:09:43+00:00,1777421343,800669570,100003,1,992,24,86
2026-04-29T00:09:43+00:00,1777421343,800669580,100003,1,79560,12,5
2026-04-29T00:09:43+00:00,1777421343,800669580,100003,1,99252,13,20
2026-04-29T00:09:43+00:00,1777421343,800669580,100003,1,99254,14,20
2026-04-29T00:09:43+00:00,1777421343,800669580,100003,1,99264,15,20
2026-04-29T00:09:43+00:00,1777421343,800669580,100003,1,99267,16,20
2026-04-29T00:09:43+00:00,1777421343,800669580,100003,1,30635,17,20
2026-04-29T00:09:43+00:00,1777421343,800669580,100003,1,620,18,20
2026-04-29T00:09:43+00:00,1777421343,800669580,100003,1,640,19,20
2026-04-29T00:09:43+00:00,1777421343,800669580,100003,1,660,20,20
2026-04-29T00:09:43+00:00,1777421343,800669580,100003,1,691,21,20
2026-04-29T00:09:43+00:00,1777421343,800669580,100003,1,1040,23,20
2026-04-29T00:09:43+00:00,1777421343,800669580,100003,1,992,24,20
2026-04-29T00:09:43+00:00,1777421343,800669590,100003,1,99252,13,289
2026-04-29T00:09:43+00:00,1777421343,800669590,100003,1,99254,14,289
2026-04-29T00:09:43+00:00,1777421343,800669590,100003,1,99264,15,289
2026-04-29T00:09:43+00:00,1777421343,800669590,100003,1,99267,16,289
2026-04-29T00:09:43+00:00,1777421343,800669590,100003,1,30635,17,289
2026-04-29T00:09:43+00:00,1777421343,800669590,100003,1,620,18,289
2026-04-29T00:09:43+00:00,1777421343,800669590,100003,1,640,19,289
2026-04-29T00:09:43+00:00,1777421343,800669590,100003,1,660,20,289
2026-04-29T00:09:43+00:00,1777421343,800669590,100003,1,691,21,289
2026-04-29T00:09:43+00:00,1777421343,800669590,100003,1,1040,23,289
2026-04-29T00:09:43+00:00,1777421343,800669590,100003,1,992,24,289
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,55938,1,-653
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,55939,2,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,46466,3,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,46468,4,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,46472,5,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,45301,6,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,45320,7,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,79520,8,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,79530,9,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,79540,10,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,79555,11,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,79560,12,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,99252,13,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,99254,14,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,99264,15,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,99267,16,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,30635,17,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,620,18,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,640,19,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,660,20,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,691,21,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,1040,23,0
2026-04-29T00:09:43+00:00,1777421343,800669600,100003,1,992,24,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,55938,1,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,55939,2,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,46466,3,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,46468,4,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,46472,5,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,45301,6,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,45320,7,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,79520,8,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,79530,9,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,79540,10,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,79555,11,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,79560,12,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,99252,13,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,99254,14,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,99264,15,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,99267,16,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,30635,17,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,620,18,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,640,19,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,660,20,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,691,21,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,1040,23,0
2026-04-29T00:09:43+00:00,1777421343,800669620,100003,1,992,24,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,905,1,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,940,2,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,950,3,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,970,4,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,300,5,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,340,6,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,390,8,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,99271,9,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,99266,10,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,99263,11,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,99253,12,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,79570,13,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,79580,14,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,79590,15,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,79595,16,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,79600,17,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,79610,18,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,46440,19,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,46450,20,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,45303,21,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,45285,22,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,45288,23,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,59841,24,0
2026-04-29T00:09:43+00:00,1777421343,811224300,100003,0,59839,25,0
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,940,2,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,950,3,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,970,4,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,300,5,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,340,6,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,390,8,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,99271,9,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,99266,10,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,99263,11,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,99253,12,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,79570,13,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,79580,14,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,79590,15,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,79595,16,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,79600,17,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,79610,18,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,46440,19,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,46450,20,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,45303,21,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,45285,22,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,45288,23,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,59841,24,657
2026-04-29T00:09:43+00:00,1777421343,811224390,100003,0,59839,25,657
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,45305,1,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,46474,2,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,56510,3,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,54944,4,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,56519,5,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,54971,6,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,56790,7,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,56792,8,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,54146,9,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,54147,10,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,54148,11,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,45070,12,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,45080,13,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,45090,14,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,45110,15,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,45120,16,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,45130,17,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,45140,18,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,56610,19,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,56620,20,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,56631,21,0
2026-04-29T00:09:43+00:00,1777421343,635436650,100004,0,54842,22,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,54842,1,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,54843,2,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,46600,3,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,46610,4,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,46620,5,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,46630,6,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,46640,7,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,46650,8,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,46660,9,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,46670,10,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,46672,11,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,46674,12,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,54150,13,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,54152,14,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,54155,15,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,54972,16,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,56522,17,0
2026-04-29T00:09:43+00:00,1777421343,635436690,100004,1,54980,18,0
