collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-31T01:38:32+00:00,1780191503,762118440,100003,0,79610,18,0
2026-05-31T01:38:32+00:00,1780191503,762118440,100003,0,46440,19,0
2026-05-31T01:38:32+00:00,1780191503,762118440,100003,0,46450,20,0
2026-05-31T01:38:32+00:00,1780191503,762118440,100003,0,45303,21,0
2026-05-31T01:38:32+00:00,1780191503,762118440,100003,0,45285,22,0
2026-05-31T01:38:32+00:00,1780191503,762118440,100003,0,45288,23,0
2026-05-31T01:38:32+00:00,1780191503,762118440,100003,0,59841,24,0
2026-05-31T01:38:32+00:00,1780191503,762118440,100003,0,59839,25,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,905,1,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,940,2,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,950,3,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,970,4,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,300,5,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,340,6,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,361,7,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,390,8,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,99271,9,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,99266,10,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,99263,11,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,99253,12,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,79570,13,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,79580,14,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,79590,15,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,79595,16,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,79600,17,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,79610,18,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,46440,19,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,46450,20,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,45303,21,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,45285,22,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,45288,23,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,59841,24,0
2026-05-31T01:38:32+00:00,1780191503,762119060,100003,0,59839,25,0
2026-05-31T01:38:32+00:00,1780191503,800686710,100003,0,45303,21,-178
2026-05-31T01:38:32+00:00,1780191503,800686710,100003,0,45285,22,-99
2026-05-31T01:38:32+00:00,1780191503,800686710,100003,0,45288,23,-99
2026-05-31T01:38:32+00:00,1780191503,800686710,100003,0,59841,24,-99
2026-05-31T01:38:32+00:00,1780191503,800686710,100003,0,59839,25,-99
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,54842,1,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,54843,2,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,46600,3,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,46610,4,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,46620,5,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,46630,6,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,46640,7,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,46650,8,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,46660,9,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,46670,10,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,46672,11,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,46674,12,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,54150,13,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,54152,14,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,54155,15,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,54972,16,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,56522,17,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,54980,18,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,54990,19,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,45280,20,0
2026-05-31T01:38:32+00:00,1780191503,635407820,100004,1,45305,21,0
2026-05-31T01:38:32+00:00,1780191503,635407830,100004,0,45090,14,-55
2026-05-31T01:38:32+00:00,1780191503,635407830,100004,0,45110,15,-71
2026-05-31T01:38:32+00:00,1780191503,635407830,100004,0,45120,16,-84
2026-05-31T01:38:32+00:00,1780191503,635407830,100004,0,45130,17,-104
2026-05-31T01:38:32+00:00,1780191503,635407830,100004,0,45140,18,-105
2026-05-31T01:38:32+00:00,1780191503,635407830,100004,0,56610,19,-105
2026-05-31T01:38:32+00:00,1780191503,635407830,100004,0,56620,20,-105
2026-05-31T01:38:32+00:00,1780191503,635407830,100004,0,56631,21,-105
2026-05-31T01:38:32+00:00,1780191503,635407830,100004,0,54842,22,-105
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,45305,1,-1475
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,46474,2,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,56510,3,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,54944,4,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,56519,5,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,54971,6,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,56790,7,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,56792,8,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,54146,9,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,54147,10,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,54148,11,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,45070,12,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,45080,13,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,45090,14,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,45110,15,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,45120,16,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,45130,17,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,45140,18,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,56610,19,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,56620,20,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,56631,21,0
2026-05-31T01:38:32+00:00,1780191503,635407860,100004,0,54842,22,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,54842,1,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,54843,2,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,46600,3,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,46610,4,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,46620,5,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,46630,6,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,46640,7,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,46650,8,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,46660,9,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,46670,10,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,46672,11,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,46674,12,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,54150,13,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,54152,14,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,54155,15,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,54972,16,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,56522,17,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,54980,18,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,54990,19,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,45280,20,0
2026-05-31T01:38:32+00:00,1780191503,635407870,100004,1,45305,21,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,45305,1,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,46474,2,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,56510,3,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,54944,4,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,56519,5,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,54971,6,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,56790,7,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,56792,8,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,54146,9,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,54147,10,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,54148,11,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,45070,12,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,45080,13,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,45090,14,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,45110,15,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,45120,16,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,45130,17,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,45140,18,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,56610,19,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,56620,20,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,56631,21,0
2026-05-31T01:38:32+00:00,1780191503,635407880,100004,0,54842,22,0
2026-05-31T01:38:32+00:00,1780191503,762144440,100005,1,8510,56,-149
2026-05-31T01:38:32+00:00,1780191503,762144440,100005,1,8530,57,-136
2026-05-31T01:38:32+00:00,1780191503,762144440,100005,1,3600,58,-107
2026-05-31T01:38:32+00:00,1780191503,762144440,100005,1,1500,59,-107
2026-05-31T01:38:32+00:00,1780191503,762144440,100005,1,1510,60,-107
2026-05-31T01:38:32+00:00,1780191503,762144440,100005,1,844,61,-107
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,55702,38,355
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,55711,39,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,55729,40,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,55735,41,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,55771,42,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,55780,43,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,55790,44,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,55802,45,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,55812,46,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,55831,47,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,55851,48,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,8401,49,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,8429,50,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,8440,51,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,8450,52,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,8460,53,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,35922,54,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,8494,55,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,8510,56,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,8530,57,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,3600,58,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,1500,59,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,1510,60,359
2026-05-31T01:38:32+00:00,1780191503,762144470,100005,1,844,61,359
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,1471,1,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,1480,2,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,1490,3,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,8541,4,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,8550,5,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,8590,6,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,35911,7,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,8620,8,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,8641,9,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,8660,10,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,8681,11,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,55960,12,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,55980,13,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,55991,14,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56000,15,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56021,16,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56031,17,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56041,18,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56061,19,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56081,20,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56099,21,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56111,22,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56130,23,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56151,24,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56161,25,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56162,26,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56164,27,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56165,28,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,31132,29,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,31134,30,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,9000,31,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,9010,32,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,55226,33,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56275,34,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56280,35,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56290,36,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56300,37,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56310,38,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56320,39,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56330,40,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56340,41,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56350,42,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56360,43,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56370,44,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56372,45,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56373,46,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56374,47,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56376,48,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56440,49,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56450,50,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56460,51,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56470,52,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56480,53,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,56500,54,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,46420,55,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,46430,56,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,46440,57,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,46450,58,0
2026-05-31T01:38:32+00:00,1780191503,762144500,100005,0,46464,59,0
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,45320,2,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,45340,3,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,45350,4,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55000,5,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55010,6,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55020,7,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55030,8,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55040,9,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55050,10,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55060,11,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55062,12,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55064,13,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55066,14,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55068,15,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55130,16,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55140,17,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55150,18,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55160,19,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55170,20,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55180,21,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55190,22,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55200,23,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55210,24,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55220,25,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55472,26,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55474,27,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,8080,28,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,30140,29,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,30160,30,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55583,31,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55589,32,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55590,33,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55593,34,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55651,35,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55661,36,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55681,37,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55702,38,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55711,39,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55729,40,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55735,41,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55771,42,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55780,43,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55790,44,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55802,45,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55812,46,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55831,47,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,55851,48,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,8401,49,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,8429,50,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,8440,51,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,8450,52,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,8460,53,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,35922,54,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,8494,55,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,8510,56,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,8530,57,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,3600,58,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,1500,59,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,1510,60,200
2026-05-31T01:38:32+00:00,1780191503,762144510,100005,1,844,61,200
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,46464,1,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,45320,2,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,45340,3,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,45350,4,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,55000,5,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,55010,6,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,55020,7,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,55030,8,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,55040,9,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,55050,10,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,55060,11,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,55062,12,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,55064,13,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,55066,14,0
2026-05-31T01:38:32+00:00,1780191503,762144520,100005,1,55068,15,0
