collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-11T00:05:20+00:00,1778457892,762150770,100003,0,45303,21,0
2026-05-11T00:05:20+00:00,1778457892,762150770,100003,0,45285,22,0
2026-05-11T00:05:20+00:00,1778457892,762150770,100003,0,45288,23,0
2026-05-11T00:05:20+00:00,1778457892,762150770,100003,0,59841,24,0
2026-05-11T00:05:20+00:00,1778457892,762150770,100003,0,59839,25,0
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,79570,13,299
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,79580,14,299
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,79590,15,299
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,79595,16,299
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,79600,17,299
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,79610,18,299
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,46440,19,299
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,46450,20,299
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,45303,21,299
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,45285,22,299
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,45288,23,299
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,59841,24,299
2026-05-11T00:05:20+00:00,1778457892,762150830,100003,0,59839,25,299
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,45305,1,-1010
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,46474,2,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,56510,3,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,54944,4,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,56519,5,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,54971,6,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,56790,7,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,56792,8,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,54146,9,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,54147,10,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,54148,11,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,45070,12,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,45080,13,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,45090,14,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,45110,15,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,45120,16,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,45130,17,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,45140,18,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,56610,19,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,56620,20,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,56631,21,0
2026-05-11T00:05:20+00:00,1778457892,635471220,100004,0,54842,22,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,54842,1,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,54843,2,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,46600,3,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,46610,4,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,46620,5,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,46630,6,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,46640,7,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,46650,8,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,46660,9,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,46670,10,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,46672,11,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,46674,12,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,54150,13,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,54152,14,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,54155,15,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,54972,16,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,56522,17,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,54980,18,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,54990,19,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,45280,20,0
2026-05-11T00:05:20+00:00,1778457892,635471240,100004,1,45305,21,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,45305,1,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,46474,2,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,56510,3,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,54944,4,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,56519,5,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,54971,6,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,56790,7,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,56792,8,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,54146,9,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,54147,10,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,54148,11,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,45070,12,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,45080,13,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,45090,14,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,45110,15,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,45120,16,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,45130,17,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,45140,18,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,56610,19,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,56620,20,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,56631,21,0
2026-05-11T00:05:20+00:00,1778457892,635476550,100004,0,54842,22,0
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,46660,9,211
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,46670,10,222
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,46672,11,222
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,46674,12,222
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,54150,13,222
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,54152,14,222
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,54155,15,222
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,54972,16,222
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,56522,17,222
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,54980,18,222
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,54990,19,222
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,45280,20,222
2026-05-11T00:05:20+00:00,1778457892,635476710,100004,1,45305,21,222
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,54842,1,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,54843,2,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,46600,3,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,46610,4,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,46620,5,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,46630,6,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,46640,7,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,46650,8,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,46660,9,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,46670,10,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,46672,11,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,46674,12,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,54150,13,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,54152,14,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,54155,15,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,54972,16,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,56522,17,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,54980,18,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,54990,19,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,45280,20,0
2026-05-11T00:05:20+00:00,1778457892,635476720,100004,1,45305,21,0
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56340,41,662
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56350,42,645
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56360,43,638
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56370,44,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56372,45,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56373,46,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56374,47,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56376,48,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56440,49,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56450,50,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56460,51,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56470,52,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56480,53,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,56500,54,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,46420,55,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,46430,56,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,46440,57,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,46450,58,633
2026-05-11T00:05:20+00:00,1778457892,651727670,100005,0,46464,59,633
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,31132,29,195
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,31134,30,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,9000,31,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,9010,32,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,55226,33,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56275,34,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56280,35,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56290,36,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56300,37,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56310,38,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56320,39,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56330,40,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56340,41,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56350,42,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56360,43,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56370,44,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56372,45,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56373,46,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56374,47,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56376,48,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56440,49,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56450,50,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56460,51,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56470,52,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56480,53,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,56500,54,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,46420,55,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,46430,56,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,46440,57,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,46450,58,159
2026-05-11T00:05:20+00:00,1778457892,651727680,100005,0,46464,59,159
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,55960,12,390
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,55980,13,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,55991,14,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56000,15,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56021,16,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56031,17,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56041,18,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56061,19,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56081,20,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56099,21,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56111,22,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56130,23,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56151,24,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56161,25,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56162,26,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56164,27,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56165,28,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,31132,29,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,31134,30,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,9000,31,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,9010,32,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,55226,33,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56275,34,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56280,35,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56290,36,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56300,37,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56310,38,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56320,39,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56330,40,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56340,41,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56350,42,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56360,43,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56370,44,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56372,45,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56373,46,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56374,47,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56376,48,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56440,49,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56450,50,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56460,51,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56470,52,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56480,53,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,56500,54,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,46420,55,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,46430,56,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,46440,57,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,46450,58,405
2026-05-11T00:05:20+00:00,1778457892,651727690,100005,0,46464,59,405
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,8541,4,19
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,8550,5,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,8590,6,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,35911,7,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,8620,8,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,8641,9,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,8660,10,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,8681,11,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,55960,12,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,55980,13,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,55991,14,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56000,15,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56021,16,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56031,17,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56041,18,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56061,19,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56081,20,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56099,21,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56111,22,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56130,23,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56151,24,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56161,25,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56162,26,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56164,27,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56165,28,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,31132,29,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,31134,30,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,9000,31,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,9010,32,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,55226,33,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56275,34,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56280,35,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56290,36,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56300,37,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56310,38,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56320,39,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56330,40,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56340,41,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56350,42,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56360,43,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56370,44,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56372,45,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56373,46,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56374,47,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56376,48,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56440,49,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56450,50,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56460,51,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56470,52,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56480,53,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,56500,54,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,46420,55,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,46430,56,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,46440,57,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,46450,58,75
2026-05-11T00:05:20+00:00,1778457892,651727700,100005,0,46464,59,75
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,1471,1,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,1480,2,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,1490,3,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,8541,4,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,8550,5,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,8590,6,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,35911,7,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,8620,8,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,8641,9,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,8660,10,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,8681,11,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,55960,12,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,55980,13,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,55991,14,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,56000,15,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,56021,16,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,56031,17,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,56041,18,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,56061,19,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,56081,20,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,56099,21,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,56111,22,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,56130,23,0
2026-05-11T00:05:20+00:00,1778457892,651727710,100005,0,56151,24,0
