collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74220,27,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74232,28,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74729,29,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74733,30,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74268,31,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74270,32,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74321,33,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74322,34,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74324,35,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74326,36,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74327,37,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74328,38,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,74331,39,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,73953,40,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,70664,41,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,70665,42,0
2026-04-24T00:04:35+00:00,1776989026,736529280,102702,1,73818,43,0
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,73840,4,210
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74342,5,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74344,6,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74346,7,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74347,8,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74348,9,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74352,10,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74710,11,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74711,12,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74714,13,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74741,14,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74743,15,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74226,16,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74234,17,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74760,18,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74762,19,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74766,20,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74768,21,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,74772,22,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,81420,23,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,81424,25,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,81426,26,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,81428,27,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,81430,28,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,81432,29,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,81434,30,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,99746,31,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,70318,32,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,70317,33,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,70315,34,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,70314,35,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,70312,36,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,76024,37,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,76030,38,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,76044,39,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,76023,40,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,76317,41,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,76222,43,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,76224,44,239
2026-04-24T00:04:35+00:00,1776989026,736529450,102702,0,76305,45,239
2026-04-24T00:04:35+00:00,1776989026,736529460,102702,0,76044,39,125
2026-04-24T00:04:35+00:00,1776989026,736529460,102702,0,76023,40,139
2026-04-24T00:04:35+00:00,1776989026,736529460,102702,0,76317,41,139
2026-04-24T00:04:35+00:00,1776989026,736529460,102702,0,76222,43,139
2026-04-24T00:04:35+00:00,1776989026,736529460,102702,0,76224,44,139
2026-04-24T00:04:35+00:00,1776989026,736529460,102702,0,76305,45,139
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,73818,1,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74575,2,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,70666,3,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,73840,4,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74342,5,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74344,6,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74346,7,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74347,8,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74348,9,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74352,10,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74710,11,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74711,12,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74714,13,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74741,14,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74743,15,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74226,16,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74234,17,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74760,18,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74762,19,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74766,20,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74768,21,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,74772,22,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,81420,23,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,81424,25,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,81426,26,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,81428,27,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,81430,28,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,81432,29,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,81434,30,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,99746,31,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,70318,32,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,70317,33,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,70315,34,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,70314,35,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,70312,36,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,76024,37,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,76030,38,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,76044,39,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,76023,40,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,76317,41,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,76222,43,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,76224,44,0
2026-04-24T00:04:35+00:00,1776989026,736529490,102702,0,76305,45,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,73818,1,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74575,2,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,70666,3,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,73840,4,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74342,5,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74344,6,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74346,7,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74347,8,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74348,9,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74352,10,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74710,11,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74711,12,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74714,13,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74741,14,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74743,15,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74226,16,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74234,17,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74760,18,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74762,19,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74766,20,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74768,21,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,74772,22,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,81420,23,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,81424,25,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,81426,26,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,81428,27,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,81430,28,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,81432,29,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,81434,30,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,99746,31,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,70318,32,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,70317,33,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,70315,34,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,70314,35,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,70312,36,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,76024,37,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,76030,38,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,76044,39,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,76023,40,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,76317,41,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,76222,43,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,76224,44,0
2026-04-24T00:04:35+00:00,1776989026,736529500,102702,0,76305,45,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,75995,1,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,78002,2,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,78000,3,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70003,4,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70004,5,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,75999,6,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,76010,7,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70005,8,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70311,9,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70313,10,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,99760,11,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70319,12,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,99756,13,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,99747,14,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70040,15,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70060,16,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70070,17,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70080,18,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70090,19,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70100,20,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70110,21,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70120,22,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70130,23,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70140,24,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70150,25,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70160,26,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70164,27,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70170,28,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70320,29,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70330,30,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,74318,31,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,74320,32,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,74332,33,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,74340,34,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,74370,35,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,74380,36,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,74390,37,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,73813,38,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,70672,39,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,53550,40,0
2026-04-24T00:04:35+00:00,1776989026,633061960,102703,1,73812,41,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,73814,1,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,74580,2,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,74590,3,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,74600,4,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,74610,5,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,74630,6,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,74640,7,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,74650,8,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70490,9,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70500,10,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70510,11,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70180,12,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70184,13,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70190,14,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70200,15,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70210,16,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70220,17,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70230,18,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70240,19,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70250,20,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70260,21,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70270,22,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70280,23,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70290,24,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70310,25,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,99746,26,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70318,27,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70317,28,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70315,29,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70314,30,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70312,31,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70006,32,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70007,33,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,75949,34,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,70008,35,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,75993,36,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,78001,37,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,78003,38,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,77999,39,0
2026-04-24T00:04:35+00:00,1776989026,633062400,102703,0,75992,40,0
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,68875,34,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,68873,35,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,68871,36,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,68890,37,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,68900,38,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,68910,39,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,68920,40,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,74450,41,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,74448,42,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,74447,43,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,74455,44,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,68355,45,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,73047,46,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,68348,47,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,73051,48,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,68353,49,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,69028,50,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,69015,51,305
2026-04-24T00:04:35+00:00,1776989026,720962510,102704,1,69021,52,305
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,73106,22,538
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,73112,23,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,73950,24,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,73951,25,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,73952,26,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,73953,27,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,70664,28,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,70665,29,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,73816,30,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,72230,31,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,72232,32,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,72250,33,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,68875,34,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,68873,35,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,68871,36,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,68890,37,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,68900,38,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,68910,39,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,68920,40,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,74450,41,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,74448,42,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,74447,43,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,74455,44,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,68355,45,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,73047,46,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,68348,47,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,73051,48,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,68353,49,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,69028,50,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,69015,51,528
2026-04-24T00:04:35+00:00,1776989026,720962520,102704,1,69021,52,528
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,71890,9,12
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,71910,10,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,72307,11,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,81755,12,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,72309,13,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,80496,14,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,72477,15,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,73637,16,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,71961,17,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,71970,18,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,71971,19,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,73095,20,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,73100,21,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,73106,22,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,73112,23,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,73950,24,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,73951,25,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,73952,26,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,73953,27,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,70664,28,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,70665,29,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,73816,30,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,72230,31,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,72232,32,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,72250,33,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,68875,34,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,68873,35,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,68871,36,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,68890,37,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,68900,38,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,68910,39,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,68920,40,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,74450,41,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,74448,42,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,74447,43,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,74455,44,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,68355,45,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,73047,46,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,68348,47,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,73051,48,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,68353,49,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,69028,50,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,69015,51,38
2026-04-24T00:04:35+00:00,1776989026,720962550,102704,1,69021,52,38
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71828,1,-1775
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71830,2,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71848,3,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71850,4,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71864,5,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71870,6,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71876,7,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71880,8,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71890,9,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71910,10,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,72307,11,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,81755,12,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,72309,13,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,80496,14,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,72477,15,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,73637,16,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71961,17,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71970,18,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,71971,19,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,73095,20,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,73100,21,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,73106,22,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,73112,23,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,73950,24,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,73951,25,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,73952,26,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,73953,27,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,70664,28,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,70665,29,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,73816,30,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,72230,31,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,72232,32,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,72250,33,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,68875,34,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,68873,35,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,68871,36,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,68890,37,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,68900,38,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,68910,39,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,68920,40,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,74450,41,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,74448,42,0
2026-04-24T00:04:35+00:00,1776989026,720962570,102704,1,74447,43,0
