collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49753,23,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49724,24,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49725,25,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49726,26,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,32120,27,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,32140,28,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49739,29,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49740,30,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49750,31,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49760,32,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49770,33,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49780,34,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49810,35,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49820,36,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49840,37,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49860,38,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49870,39,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49880,40,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49900,41,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49910,42,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49920,43,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49930,44,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49940,45,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49950,46,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49960,47,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,49970,48,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,50010,50,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,50020,51,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,50030,52,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,50050,53,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,50060,54,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,50061,55,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,50062,56,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,50063,57,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,50064,58,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,50065,59,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,48470,60,0
2026-05-27T02:37:43+00:00,1779849458,800857350,100031,0,52306,61,0
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49470,17,272
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49480,18,266
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49490,19,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49500,20,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49510,21,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49520,22,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49530,23,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49540,24,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49550,25,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49580,26,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49599,27,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49610,28,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49630,29,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49660,30,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49670,31,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49690,32,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49700,33,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49710,34,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49720,35,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,31680,36,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49730,37,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49731,38,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49732,39,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49733,40,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49754,41,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49775,42,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,49758,43,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,45770,44,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,45780,45,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,45790,46,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,45800,47,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,45810,48,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,45820,49,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,45840,50,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,45850,51,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,30538,52,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,30550,53,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,30570,54,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,30590,55,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,30600,56,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,30635,57,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,619,58,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,531,59,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,548,60,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,570,61,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,590,62,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,600,63,270
2026-05-27T02:37:43+00:00,1779849458,800857520,100031,1,605,64,270
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,490,6,170
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,515,7,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,30670,8,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,30690,9,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,30700,10,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,30720,11,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,30748,12,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,45870,13,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,45880,14,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,45900,15,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,45910,16,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,45920,17,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,45940,18,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,45960,19,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,51870,20,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49757,21,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49755,22,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49753,23,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49724,24,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49725,25,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49726,26,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,32120,27,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,32140,28,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49739,29,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49740,30,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49750,31,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49760,32,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49770,33,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49780,34,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49810,35,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49820,36,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49840,37,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49860,38,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49870,39,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49880,40,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49900,41,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49910,42,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49920,43,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49930,44,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49940,45,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49950,46,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49960,47,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,49970,48,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,50010,50,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,50020,51,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,50030,52,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,50050,53,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,50060,54,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,50061,55,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,50062,56,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,50063,57,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,50064,58,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,50065,59,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,48470,60,193
2026-05-27T02:37:43+00:00,1779849458,800857610,100031,0,52306,61,193
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49740,30,389
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49750,31,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49760,32,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49770,33,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49780,34,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49810,35,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49820,36,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49840,37,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49860,38,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49870,39,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49880,40,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49900,41,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49910,42,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49920,43,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49930,44,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49940,45,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49950,46,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49960,47,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,49970,48,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,50010,50,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,50020,51,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,50030,52,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,50050,53,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,50060,54,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,50061,55,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,50062,56,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,50063,57,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,50064,58,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,50065,59,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,48470,60,402
2026-05-27T02:37:43+00:00,1779849458,800858290,100031,0,52306,61,402
2026-05-27T02:37:43+00:00,1779849458,562520340,100039,0,12170,28,0
2026-05-27T02:37:43+00:00,1779849458,562520340,100039,0,12190,29,0
2026-05-27T02:37:43+00:00,1779849458,562520340,100039,0,12200,30,0
2026-05-27T02:37:43+00:00,1779849458,562520340,100039,0,11680,31,0
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,480,6,43
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,500,7,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,515,8,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,1471,9,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,1480,10,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,1490,11,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,8541,12,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,11960,13,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,11980,14,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,11990,15,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12010,16,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12030,17,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12040,18,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12050,19,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12070,20,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12080,21,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12090,22,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12110,23,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12130,24,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12140,25,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12160,26,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,8403,27,62
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12170,28,0
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12190,29,0
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,12200,30,0
2026-05-27T02:37:43+00:00,1779849458,562520380,100039,0,11680,31,0
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,11790,8,77
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,11800,9,63
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,11820,10,49
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,11840,11,49
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,11860,12,49
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,11870,13,49
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,11880,14,49
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,11890,15,49
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,11910,16,49
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,11920,17,49
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,11940,18,49
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,8530,19,49
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,3600,20,49
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,1500,21,49
2026-05-27T02:37:43+00:00,1779849458,562520400,100039,1,844,22,49
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11690,1,-1716
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11700,2,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11720,3,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,8403,4,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11730,5,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11750,6,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11770,7,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11790,8,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11800,9,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11820,10,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11840,11,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11860,12,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11870,13,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11880,14,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11890,15,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11910,16,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11920,17,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,11940,18,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,8530,19,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,3600,20,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,1500,21,0
2026-05-27T02:37:43+00:00,1779849458,562520410,100039,1,844,22,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,2220,1,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,400,2,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,420,3,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,430,4,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,450,5,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,480,6,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,500,7,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,515,8,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,1471,9,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,1480,10,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,1490,11,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,8541,12,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,11960,13,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,11980,14,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,11990,15,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12010,16,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12030,17,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12040,18,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12050,19,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12070,20,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12080,21,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12090,22,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12110,23,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12130,24,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12140,25,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12160,26,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,8403,27,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12170,28,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12190,29,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,12200,30,0
2026-05-27T02:37:43+00:00,1779849458,562520460,100039,0,11680,31,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11690,1,-1625
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11700,2,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11720,3,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,8403,4,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11730,5,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11750,6,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11770,7,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11790,8,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11800,9,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11820,10,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11840,11,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11860,12,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11870,13,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11880,14,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11890,15,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11910,16,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11920,17,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,11940,18,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,8530,19,0
2026-05-27T02:37:43+00:00,1779849458,562520480,100039,1,3600,20,0
