collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,1195,6,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11133,7,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11140,8,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11150,9,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11520,10,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11569,11,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11567,12,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11565,13,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11570,14,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11590,15,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11600,16,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11610,17,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11620,18,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11630,19,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11640,20,0
2026-04-15T00:01:05+00:00,1776211188,675385260,100002,0,11370,21,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,1085,1,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,1110,2,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,1120,3,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,1180,4,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,1190,5,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,1195,6,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11133,7,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11140,8,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11150,9,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11520,10,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11569,11,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11567,12,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11565,13,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11570,14,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11590,15,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11600,16,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11610,17,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11620,18,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11630,19,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11640,20,0
2026-04-15T00:01:05+00:00,1776211188,675385270,100002,0,11370,21,0
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,390,8,992
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,99271,9,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,99266,10,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,99263,11,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,99253,12,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,79570,13,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,79580,14,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,79590,15,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,79595,16,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,79600,17,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,79610,18,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,46440,19,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,46450,20,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,45303,21,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,45285,22,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,45288,23,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,59841,24,1041
2026-04-15T00:01:05+00:00,1776211188,800669130,100003,0,59839,25,1041
2026-04-15T00:01:05+00:00,1776211188,800669260,100003,0,79595,16,272
2026-04-15T00:01:05+00:00,1776211188,800669260,100003,0,79600,17,244
2026-04-15T00:01:05+00:00,1776211188,800669260,100003,0,79610,18,244
2026-04-15T00:01:05+00:00,1776211188,800669260,100003,0,46440,19,244
2026-04-15T00:01:05+00:00,1776211188,800669260,100003,0,46450,20,244
2026-04-15T00:01:05+00:00,1776211188,800669260,100003,0,45303,21,244
2026-04-15T00:01:05+00:00,1776211188,800669260,100003,0,45285,22,244
2026-04-15T00:01:05+00:00,1776211188,800669260,100003,0,45288,23,244
2026-04-15T00:01:05+00:00,1776211188,800669260,100003,0,59841,24,244
2026-04-15T00:01:05+00:00,1776211188,800669260,100003,0,59839,25,244
2026-04-15T00:01:05+00:00,1776211188,800669340,100003,1,99267,16,63
2026-04-15T00:01:05+00:00,1776211188,800669340,100003,1,30635,17,115
2026-04-15T00:01:05+00:00,1776211188,800669340,100003,1,620,18,115
2026-04-15T00:01:05+00:00,1776211188,800669340,100003,1,640,19,115
2026-04-15T00:01:05+00:00,1776211188,800669340,100003,1,660,20,115
2026-04-15T00:01:05+00:00,1776211188,800669340,100003,1,691,21,115
2026-04-15T00:01:05+00:00,1776211188,800669340,100003,1,1040,23,115
2026-04-15T00:01:05+00:00,1776211188,800669340,100003,1,992,24,115
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,390,8,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,99271,9,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,99266,10,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,99263,11,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,99253,12,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,79570,13,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,79580,14,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,79590,15,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,79595,16,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,79600,17,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,79610,18,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,46440,19,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,46450,20,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,45303,21,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,45285,22,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,45288,23,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,59841,24,339
2026-04-15T00:01:05+00:00,1776211188,800669430,100003,0,59839,25,339
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,905,1,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,940,2,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,950,3,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,970,4,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,300,5,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,340,6,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,390,8,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,99271,9,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,99266,10,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,99263,11,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,99253,12,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,79570,13,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,79580,14,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,79590,15,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,79595,16,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,79600,17,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,79610,18,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,46440,19,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,46450,20,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,45303,21,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,45285,22,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,45288,23,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,59841,24,0
2026-04-15T00:01:05+00:00,1776211188,800669440,100003,0,59839,25,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,905,1,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,940,2,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,950,3,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,970,4,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,300,5,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,340,6,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,390,8,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,99271,9,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,99266,10,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,99263,11,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,99253,12,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,79570,13,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,79580,14,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,79590,15,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,79595,16,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,79600,17,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,79610,18,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,46440,19,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,46450,20,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,45303,21,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,45285,22,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,45288,23,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,59841,24,0
2026-04-15T00:01:05+00:00,1776211188,800669460,100003,0,59839,25,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,905,1,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,940,2,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,950,3,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,970,4,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,300,5,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,340,6,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,390,8,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,99271,9,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,99266,10,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,99263,11,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,99253,12,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,79570,13,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,79580,14,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,79590,15,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,79595,16,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,79600,17,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,79610,18,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,46440,19,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,46450,20,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,45303,21,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,45285,22,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,45288,23,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,59841,24,0
2026-04-15T00:01:05+00:00,1776211188,800669500,100003,0,59839,25,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,55938,1,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,55939,2,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,46466,3,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,46468,4,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,46472,5,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,45301,6,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,45320,7,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,79520,8,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,79530,9,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,79540,10,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,79555,11,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,79560,12,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,99252,13,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,99254,14,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,99264,15,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,99267,16,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,30635,17,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,620,18,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,640,19,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,660,20,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,691,21,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,1040,23,0
2026-04-15T00:01:05+00:00,1776211188,800669570,100003,1,992,24,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,45320,7,-26
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,79520,8,-16
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,79530,9,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,79540,10,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,79555,11,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,79560,12,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,99252,13,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,99254,14,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,99264,15,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,99267,16,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,30635,17,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,620,18,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,640,19,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,660,20,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,691,21,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,1040,23,0
2026-04-15T00:01:05+00:00,1776211188,800669580,100003,1,992,24,0
2026-04-15T00:01:05+00:00,1776211188,800669590,100003,1,99252,13,113
2026-04-15T00:01:05+00:00,1776211188,800669590,100003,1,99254,14,113
2026-04-15T00:01:05+00:00,1776211188,800669590,100003,1,99264,15,113
2026-04-15T00:01:05+00:00,1776211188,800669590,100003,1,99267,16,113
2026-04-15T00:01:05+00:00,1776211188,800669590,100003,1,30635,17,113
2026-04-15T00:01:05+00:00,1776211188,800669590,100003,1,620,18,113
2026-04-15T00:01:05+00:00,1776211188,800669590,100003,1,640,19,113
2026-04-15T00:01:05+00:00,1776211188,800669590,100003,1,660,20,113
2026-04-15T00:01:05+00:00,1776211188,800669590,100003,1,691,21,113
2026-04-15T00:01:05+00:00,1776211188,800669590,100003,1,1040,23,113
2026-04-15T00:01:05+00:00,1776211188,800669590,100003,1,992,24,113
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,55938,1,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,55939,2,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,46466,3,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,46468,4,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,46472,5,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,45301,6,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,45320,7,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,79520,8,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,79530,9,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,79540,10,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,79555,11,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,79560,12,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,99252,13,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,99254,14,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,99264,15,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,99267,16,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,30635,17,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,620,18,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,640,19,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,660,20,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,691,21,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,1040,23,0
2026-04-15T00:01:05+00:00,1776211188,800669600,100003,1,992,24,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,55938,1,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,55939,2,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,46466,3,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,46468,4,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,46472,5,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,45301,6,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,45320,7,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,79520,8,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,79530,9,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,79540,10,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,79555,11,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,79560,12,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,99252,13,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,99254,14,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,99264,15,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,99267,16,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,30635,17,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,620,18,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,640,19,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,660,20,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,691,21,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,1040,23,0
2026-04-15T00:01:05+00:00,1776211188,800669620,100003,1,992,24,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,905,1,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,940,2,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,950,3,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,970,4,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,300,5,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,340,6,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,390,8,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,99271,9,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,99266,10,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,99263,11,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,99253,12,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,79570,13,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,79580,14,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,79590,15,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,79595,16,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,79600,17,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,79610,18,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,46440,19,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,46450,20,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,45303,21,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,45285,22,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,45288,23,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,59841,24,0
2026-04-15T00:01:05+00:00,1776211188,811224300,100003,0,59839,25,0
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,905,1,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,940,2,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,950,3,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,970,4,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,300,5,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,340,6,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,390,8,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,99271,9,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,99266,10,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,99263,11,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,99253,12,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,79570,13,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,79580,14,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,79590,15,128
2026-04-15T00:01:05+00:00,1776211188,811224390,100003,0,79595,16,128
