collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-18T01:51:54+00:00,1779069100,635476560,100004,0,45090,14,-70
2026-05-18T01:51:54+00:00,1779069100,635476560,100004,0,45110,15,-56
2026-05-18T01:51:54+00:00,1779069100,635476560,100004,0,45120,16,-54
2026-05-18T01:51:54+00:00,1779069100,635476560,100004,0,45130,17,-54
2026-05-18T01:51:54+00:00,1779069100,635476560,100004,0,45140,18,-54
2026-05-18T01:51:54+00:00,1779069100,635476560,100004,0,56610,19,-54
2026-05-18T01:51:54+00:00,1779069100,635476560,100004,0,56620,20,-54
2026-05-18T01:51:54+00:00,1779069100,635476560,100004,0,56631,21,-54
2026-05-18T01:51:54+00:00,1779069100,635476560,100004,0,54842,22,-54
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,45305,1,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,46474,2,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,56510,3,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,54944,4,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,56519,5,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,54971,6,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,56790,7,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,56792,8,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,54146,9,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,54147,10,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,54148,11,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,45070,12,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,45080,13,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,45090,14,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,45110,15,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,45120,16,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,45130,17,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,45140,18,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,56610,19,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,56620,20,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,56631,21,0
2026-05-18T01:51:54+00:00,1779069100,635476570,100004,0,54842,22,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,54842,1,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,54843,2,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,46600,3,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,46610,4,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,46620,5,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,46630,6,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,46640,7,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,46650,8,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,46660,9,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,46670,10,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,46672,11,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,46674,12,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,54150,13,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,54152,14,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,54155,15,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,54972,16,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,56522,17,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,54980,18,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,54990,19,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,45280,20,0
2026-05-18T01:51:54+00:00,1779069100,635476730,100004,1,45305,21,0
2026-05-18T01:51:54+00:00,1779069100,651727740,100005,0,46450,58,-89
2026-05-18T01:51:54+00:00,1779069100,651727740,100005,0,46464,59,-88
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56164,27,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56165,28,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,31132,29,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,31134,30,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,9000,31,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,9010,32,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,55226,33,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56275,34,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56280,35,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56290,36,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56300,37,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56310,38,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56320,39,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56330,40,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56340,41,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56350,42,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56360,43,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56370,44,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56372,45,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56373,46,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56374,47,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56376,48,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56440,49,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56450,50,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56460,51,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56470,52,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56480,53,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,56500,54,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,46420,55,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,46430,56,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,46440,57,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,46450,58,526
2026-05-18T01:51:54+00:00,1779069100,651727750,100005,0,46464,59,526
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56031,17,239
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56041,18,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56061,19,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56081,20,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56099,21,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56111,22,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56130,23,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56151,24,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56161,25,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56162,26,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56164,27,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56165,28,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,31132,29,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,31134,30,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,9000,31,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,9010,32,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,55226,33,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56275,34,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56280,35,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56290,36,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56300,37,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56310,38,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56320,39,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56330,40,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56340,41,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56350,42,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56360,43,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56370,44,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56372,45,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56373,46,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56374,47,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56376,48,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56440,49,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56450,50,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56460,51,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56470,52,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56480,53,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,56500,54,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,46420,55,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,46430,56,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,46440,57,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,46450,58,235
2026-05-18T01:51:54+00:00,1779069100,651727760,100005,0,46464,59,235
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,8590,6,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,35911,7,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,8620,8,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,8641,9,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,8660,10,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,8681,11,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,55960,12,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,55980,13,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,55991,14,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56000,15,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56021,16,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56031,17,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56041,18,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56061,19,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56081,20,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56099,21,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56111,22,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56130,23,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56151,24,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56161,25,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56162,26,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56164,27,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56165,28,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,31132,29,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,31134,30,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,9000,31,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,9010,32,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,55226,33,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56275,34,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56280,35,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56290,36,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56300,37,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56310,38,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56320,39,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56330,40,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56340,41,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56350,42,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56360,43,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56370,44,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56372,45,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56373,46,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56374,47,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56376,48,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56440,49,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56450,50,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56460,51,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56470,52,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56480,53,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,56500,54,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,46420,55,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,46430,56,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,46440,57,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,46450,58,18
2026-05-18T01:51:54+00:00,1779069100,651727770,100005,0,46464,59,18
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,1471,1,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,1480,2,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,1490,3,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,8541,4,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,8550,5,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,8590,6,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,35911,7,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,8620,8,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,8641,9,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,8660,10,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,8681,11,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,55960,12,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,55980,13,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,55991,14,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56000,15,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56021,16,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56031,17,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56041,18,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56061,19,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56081,20,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56099,21,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56111,22,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56130,23,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56151,24,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56161,25,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56162,26,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56164,27,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56165,28,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,31132,29,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,31134,30,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,9000,31,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,9010,32,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,55226,33,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56275,34,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56280,35,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56290,36,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56300,37,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56310,38,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56320,39,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56330,40,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56340,41,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56350,42,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56360,43,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56370,44,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56372,45,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56373,46,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56374,47,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56376,48,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56440,49,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56450,50,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56460,51,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56470,52,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56480,53,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,56500,54,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,46420,55,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,46430,56,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,46440,57,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,46450,58,0
2026-05-18T01:51:54+00:00,1779069100,651727780,100005,0,46464,59,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,1471,1,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,1480,2,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,1490,3,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,8541,4,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,8550,5,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,8590,6,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,35911,7,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,8620,8,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,8641,9,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,8660,10,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,8681,11,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,55960,12,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,55980,13,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,55991,14,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56000,15,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56021,16,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56031,17,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56041,18,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56061,19,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56081,20,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56099,21,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56111,22,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56130,23,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56151,24,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56161,25,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56162,26,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56164,27,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56165,28,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,31132,29,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,31134,30,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,9000,31,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,9010,32,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,55226,33,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56275,34,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56280,35,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56290,36,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56300,37,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56310,38,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56320,39,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56330,40,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56340,41,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56350,42,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56360,43,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56370,44,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56372,45,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56373,46,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56374,47,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56376,48,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56440,49,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56450,50,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56460,51,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56470,52,0
2026-05-18T01:51:54+00:00,1779069100,651727790,100005,0,56480,53,0
