collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-02T01:16:39+00:00,1777684537,675385300,100002,0,11520,10,303
2026-05-02T01:16:39+00:00,1777684537,675385300,100002,0,11569,11,303
2026-05-02T01:16:39+00:00,1777684537,675385300,100002,0,11567,12,303
2026-05-02T01:16:39+00:00,1777684537,675385300,100002,0,11565,13,303
2026-05-02T01:16:39+00:00,1777684537,675385300,100002,0,11570,14,303
2026-05-02T01:16:39+00:00,1777684537,675385300,100002,0,11590,15,303
2026-05-02T01:16:39+00:00,1777684537,675385300,100002,0,11600,16,303
2026-05-02T01:16:39+00:00,1777684537,675385300,100002,0,11610,17,303
2026-05-02T01:16:39+00:00,1777684537,675385300,100002,0,11620,18,303
2026-05-02T01:16:39+00:00,1777684537,675385300,100002,0,11630,19,303
2026-05-02T01:16:39+00:00,1777684537,675385300,100002,0,11640,20,303
2026-05-02T01:16:39+00:00,1777684537,675385300,100002,0,11370,21,303
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,1180,4,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,1190,5,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,1195,6,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11133,7,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11140,8,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11150,9,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11520,10,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11569,11,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11567,12,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11565,13,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11570,14,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11590,15,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11600,16,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11610,17,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11620,18,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11630,19,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11640,20,278
2026-05-02T01:16:39+00:00,1777684537,675385310,100002,0,11370,21,278
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,99271,9,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,99266,10,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,99263,11,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,99253,12,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,79570,13,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,79580,14,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,79590,15,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,79595,16,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,79600,17,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,79610,18,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,46440,19,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,46450,20,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,45303,21,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,45285,22,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,45288,23,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,59841,24,93
2026-05-02T01:16:39+00:00,1777684537,800669460,100003,0,59839,25,93
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,905,1,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,940,2,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,950,3,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,970,4,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,300,5,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,340,6,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,390,8,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,99271,9,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,99266,10,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,99263,11,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,99253,12,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,79570,13,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,79580,14,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,79590,15,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,79595,16,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,79600,17,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,79610,18,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,46440,19,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,46450,20,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,45303,21,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,45285,22,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,45288,23,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,59841,24,0
2026-05-02T01:16:39+00:00,1777684537,800669470,100003,0,59839,25,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,905,1,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,940,2,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,950,3,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,970,4,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,300,5,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,340,6,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,390,8,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,99271,9,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,99266,10,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,99263,11,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,99253,12,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,79570,13,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,79580,14,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,79590,15,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,79595,16,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,79600,17,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,79610,18,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,46440,19,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,46450,20,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,45303,21,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,45285,22,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,45288,23,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,59841,24,0
2026-05-02T01:16:39+00:00,1777684537,800669480,100003,0,59839,25,0
2026-05-02T01:16:39+00:00,1777684537,800669500,100003,0,45303,21,-350
2026-05-02T01:16:39+00:00,1777684537,800669500,100003,0,45285,22,-223
2026-05-02T01:16:39+00:00,1777684537,800669500,100003,0,45288,23,-242
2026-05-02T01:16:39+00:00,1777684537,800669500,100003,0,59841,24,-238
2026-05-02T01:16:39+00:00,1777684537,800669500,100003,0,59839,25,-238
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,940,2,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,950,3,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,970,4,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,300,5,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,340,6,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,390,8,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,99271,9,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,99266,10,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,99263,11,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,99253,12,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,79570,13,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,79580,14,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,79590,15,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,79595,16,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,79600,17,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,79610,18,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,46440,19,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,46450,20,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,45303,21,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,45285,22,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,45288,23,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,59841,24,122
2026-05-02T01:16:39+00:00,1777684537,800669510,100003,0,59839,25,122
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,55938,1,-38
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,55939,2,-15
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,46466,3,-15
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,46468,4,-15
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,46472,5,-15
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,45301,6,-15
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,45320,7,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,79520,8,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,79530,9,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,79540,10,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,79555,11,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,79560,12,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,99252,13,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,99254,14,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,99264,15,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,99267,16,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,30635,17,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,620,18,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,640,19,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,660,20,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,691,21,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,700,22,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,1040,23,0
2026-05-02T01:16:39+00:00,1777684537,800669610,100003,1,992,24,0
2026-05-02T01:16:39+00:00,1777684537,800669620,100003,1,99252,13,528
2026-05-02T01:16:39+00:00,1777684537,800669620,100003,1,99254,14,528
2026-05-02T01:16:39+00:00,1777684537,800669620,100003,1,99264,15,528
2026-05-02T01:16:39+00:00,1777684537,800669620,100003,1,99267,16,528
2026-05-02T01:16:39+00:00,1777684537,800669620,100003,1,30635,17,528
2026-05-02T01:16:39+00:00,1777684537,800669620,100003,1,620,18,528
2026-05-02T01:16:39+00:00,1777684537,800669620,100003,1,640,19,528
2026-05-02T01:16:39+00:00,1777684537,800669620,100003,1,660,20,528
2026-05-02T01:16:39+00:00,1777684537,800669620,100003,1,691,21,528
2026-05-02T01:16:39+00:00,1777684537,800669620,100003,1,700,22,528
2026-05-02T01:16:39+00:00,1777684537,800669620,100003,1,1040,23,528
2026-05-02T01:16:39+00:00,1777684537,800669620,100003,1,992,24,528
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,55938,1,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,55939,2,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,46466,3,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,46468,4,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,46472,5,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,45301,6,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,45320,7,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,79520,8,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,79530,9,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,79540,10,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,79555,11,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,79560,12,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,99252,13,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,99254,14,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,99264,15,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,99267,16,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,30635,17,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,620,18,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,640,19,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,660,20,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,691,21,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,700,22,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,1040,23,0
2026-05-02T01:16:39+00:00,1777684537,800669630,100003,1,992,24,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,905,1,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,940,2,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,950,3,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,970,4,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,300,5,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,340,6,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,390,8,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,99271,9,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,99266,10,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,99263,11,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,99253,12,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,79570,13,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,79580,14,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,79590,15,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,79595,16,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,79600,17,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,79610,18,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,46440,19,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,46450,20,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,45303,21,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,45285,22,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,45288,23,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,59841,24,0
2026-05-02T01:16:39+00:00,1777684537,800669760,100003,0,59839,25,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,55938,1,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,55939,2,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,46466,3,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,46468,4,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,46472,5,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,45301,6,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,45320,7,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,79520,8,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,79530,9,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,79540,10,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,79555,11,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,79560,12,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,99252,13,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,99254,14,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,99264,15,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,99267,16,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,30635,17,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,620,18,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,640,19,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,660,20,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,691,21,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,700,22,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,1040,23,0
2026-05-02T01:16:39+00:00,1777684537,800669910,100003,1,992,24,0
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,79570,13,-50
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,79580,14,-50
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,79590,15,-50
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,79595,16,-50
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,79600,17,-50
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,79610,18,-50
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,46440,19,-50
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,46450,20,-50
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,45303,21,-50
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,45285,22,-50
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,45288,23,-50
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,59841,24,-50
2026-05-02T01:16:39+00:00,1777684537,811224300,100003,0,59839,25,-50
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,54842,1,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,54843,2,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,46600,3,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,46610,4,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,46620,5,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,46630,6,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,46640,7,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,46650,8,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,46660,9,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,46670,10,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,46672,11,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,46674,12,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,54150,13,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,54152,14,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,54155,15,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,54972,16,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,56522,17,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,54980,18,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,54990,19,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,45280,20,0
2026-05-02T01:16:39+00:00,1777684537,635436590,100004,1,45305,21,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,45305,1,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,46474,2,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,56510,3,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,54944,4,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,56519,5,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,54971,6,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,56790,7,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,56792,8,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,54146,9,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,54147,10,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,54148,11,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,45070,12,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,45080,13,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,45090,14,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,45110,15,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,45120,16,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,45130,17,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,45140,18,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,56610,19,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,56620,20,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,56631,21,0
2026-05-02T01:16:39+00:00,1777684537,635436630,100004,0,54842,22,0
2026-05-02T01:16:39+00:00,1777684537,635436640,100004,1,54842,1,0
2026-05-02T01:16:39+00:00,1777684537,635436640,100004,1,54843,2,0
2026-05-02T01:16:39+00:00,1777684537,635436640,100004,1,46600,3,0
2026-05-02T01:16:39+00:00,1777684537,635436640,100004,1,46610,4,0
2026-05-02T01:16:39+00:00,1777684537,635436640,100004,1,46620,5,0
2026-05-02T01:16:39+00:00,1777684537,635436640,100004,1,46630,6,0
2026-05-02T01:16:39+00:00,1777684537,635436640,100004,1,46640,7,0
2026-05-02T01:16:39+00:00,1777684537,635436640,100004,1,46650,8,0
2026-05-02T01:16:39+00:00,1777684537,635436640,100004,1,46660,9,0
2026-05-02T01:16:39+00:00,1777684537,635436640,100004,1,46670,10,0
2026-05-02T01:16:39+00:00,1777684537,635436640,100004,1,46672,11,0
