collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,79570,13,0
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,79580,14,0
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,79590,15,0
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,79595,16,0
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,79600,17,0
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,79610,18,0
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,46440,19,0
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,46450,20,0
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,45303,21,0
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,45285,22,0
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,45288,23,0
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,59841,24,0
2026-04-19T00:01:55+00:00,1776556884,800686710,100003,0,59839,25,0
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,54971,6,96
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,56790,7,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,56792,8,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,54146,9,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,54147,10,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,54148,11,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,45070,12,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,45080,13,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,45090,14,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,45110,15,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,45120,16,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,45130,17,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,45140,18,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,56610,19,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,56620,20,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,56631,21,111
2026-04-19T00:01:55+00:00,1776556884,635407750,100004,0,54842,22,111
2026-04-19T00:01:55+00:00,1776556884,635407770,100004,1,54155,15,415
2026-04-19T00:01:55+00:00,1776556884,635407770,100004,1,54972,16,405
2026-04-19T00:01:55+00:00,1776556884,635407770,100004,1,56522,17,405
2026-04-19T00:01:55+00:00,1776556884,635407770,100004,1,54980,18,405
2026-04-19T00:01:55+00:00,1776556884,635407770,100004,1,54990,19,405
2026-04-19T00:01:55+00:00,1776556884,635407770,100004,1,45280,20,405
2026-04-19T00:01:55+00:00,1776556884,635407770,100004,1,45305,21,405
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,45305,1,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,46474,2,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,56510,3,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,54944,4,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,56519,5,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,54971,6,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,56790,7,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,56792,8,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,54146,9,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,54147,10,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,54148,11,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,45070,12,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,45080,13,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,45090,14,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,45110,15,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,45120,16,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,45130,17,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,45140,18,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,56610,19,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,56620,20,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,56631,21,0
2026-04-19T00:01:55+00:00,1776556884,635407790,100004,0,54842,22,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,54842,1,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,54843,2,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,46600,3,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,46610,4,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,46620,5,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,46630,6,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,46640,7,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,46650,8,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,46660,9,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,46670,10,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,46672,11,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,46674,12,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,54150,13,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,54152,14,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,54155,15,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,54972,16,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,56522,17,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,54980,18,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,54990,19,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,45280,20,0
2026-04-19T00:01:55+00:00,1776556884,635407800,100004,1,45305,21,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,45305,1,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,46474,2,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,56510,3,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,54944,4,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,56519,5,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,54971,6,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,56790,7,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,56792,8,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,54146,9,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,54147,10,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,54148,11,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,45070,12,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,45080,13,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,45090,14,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,45110,15,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,45120,16,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,45130,17,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,45140,18,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,56610,19,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,56620,20,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,56631,21,0
2026-04-19T00:01:55+00:00,1776556884,635407840,100004,0,54842,22,0
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,54842,1,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,54843,2,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,46600,3,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,46610,4,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,46620,5,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,46630,6,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,46640,7,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,46650,8,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,46660,9,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,46670,10,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,46672,11,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,46674,12,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,54150,13,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,54152,14,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,54155,15,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,54972,16,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,56522,17,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,54980,18,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,54990,19,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,45280,20,111
2026-04-19T00:01:55+00:00,1776556884,635407850,100004,1,45305,21,111
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,55831,47,175
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,55851,48,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,8401,49,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,8429,50,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,8440,51,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,8450,52,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,8460,53,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,35922,54,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,8494,55,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,8510,56,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,8530,57,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,3600,58,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,1500,59,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,1510,60,172
2026-04-19T00:01:55+00:00,1776556884,762144290,100005,1,844,61,172
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,55681,37,-14
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,55702,38,-14
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,55711,39,-14
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,55729,40,-14
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,55735,41,-14
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,55771,42,-14
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,55780,43,-14
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,55790,44,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,55802,45,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,55812,46,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,55831,47,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,55851,48,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,8401,49,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,8429,50,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,8440,51,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,8450,52,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,8460,53,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,35922,54,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,8494,55,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,8510,56,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,8530,57,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,3600,58,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,1500,59,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,1510,60,0
2026-04-19T00:01:55+00:00,1776556884,762144380,100005,1,844,61,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,46464,1,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,45320,2,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,45340,3,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,45350,4,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55000,5,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55010,6,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55020,7,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55030,8,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55040,9,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55050,10,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55060,11,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55062,12,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55064,13,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55066,14,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55068,15,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55130,16,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55140,17,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55150,18,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55160,19,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55170,20,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55180,21,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55190,22,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55210,24,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55220,25,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55472,26,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55474,27,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,8080,28,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,30140,29,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,30160,30,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55583,31,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55589,32,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55590,33,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55593,34,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55651,35,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55661,36,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55681,37,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55702,38,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55711,39,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55729,40,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55735,41,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55771,42,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55780,43,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55790,44,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55802,45,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55812,46,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55831,47,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,55851,48,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,8401,49,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,8429,50,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,8440,51,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,8450,52,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,8460,53,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,35922,54,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,8494,55,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,8510,56,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,8530,57,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,3600,58,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,1500,59,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,1510,60,0
2026-04-19T00:01:55+00:00,1776556884,762144390,100005,1,844,61,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,46464,1,-1216
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,45320,2,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,45340,3,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,45350,4,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55000,5,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55010,6,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55020,7,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55030,8,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55040,9,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55050,10,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55060,11,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55062,12,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55064,13,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55066,14,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55068,15,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55130,16,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55140,17,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55150,18,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55160,19,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55170,20,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55180,21,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55190,22,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55210,24,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55220,25,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55472,26,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55474,27,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,8080,28,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,30140,29,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,30160,30,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55583,31,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55589,32,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55590,33,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55593,34,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55651,35,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55661,36,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55681,37,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55702,38,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55711,39,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55729,40,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55735,41,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55771,42,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55780,43,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55790,44,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55802,45,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55812,46,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55831,47,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,55851,48,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,8401,49,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,8429,50,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,8440,51,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,8450,52,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,8460,53,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,35922,54,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,8494,55,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,8510,56,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,8530,57,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,3600,58,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,1500,59,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,1510,60,0
2026-04-19T00:01:55+00:00,1776556884,762144420,100005,1,844,61,0
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55062,12,167
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55064,13,147
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55066,14,133
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55068,15,133
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55130,16,133
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55140,17,133
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55150,18,133
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55160,19,133
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55170,20,133
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55180,21,133
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55190,22,133
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55210,24,133
2026-04-19T00:01:55+00:00,1776556884,762144430,100005,1,55220,25,133
