collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-12T01:26:39+00:00,1778549131,800669460,100003,0,45288,23,-283
2026-05-12T01:26:39+00:00,1778549131,800669460,100003,0,59841,24,-283
2026-05-12T01:26:39+00:00,1778549131,800669460,100003,0,59839,25,-283
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,905,1,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,940,2,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,950,3,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,970,4,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,300,5,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,340,6,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,361,7,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,390,8,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,99271,9,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,99266,10,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,99263,11,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,99253,12,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,79570,13,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,79580,14,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,79590,15,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,79595,16,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,79600,17,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,79610,18,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,46440,19,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,46450,20,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,45303,21,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,45285,22,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,45288,23,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,59841,24,0
2026-05-12T01:26:39+00:00,1778549131,800669470,100003,0,59839,25,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,905,1,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,940,2,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,950,3,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,970,4,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,300,5,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,340,6,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,361,7,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,390,8,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,99271,9,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,99266,10,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,99263,11,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,99253,12,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,79570,13,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,79580,14,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,79590,15,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,79595,16,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,79600,17,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,79610,18,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,46440,19,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,46450,20,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,45303,21,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,45285,22,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,45288,23,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,59841,24,0
2026-05-12T01:26:39+00:00,1778549131,800669480,100003,0,59839,25,0
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,340,6,101
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,361,7,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,390,8,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,99271,9,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,99266,10,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,99263,11,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,99253,12,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,79570,13,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,79580,14,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,79590,15,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,79595,16,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,79600,17,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,79610,18,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,46440,19,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,46450,20,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,45303,21,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,45285,22,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,45288,23,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,59841,24,133
2026-05-12T01:26:39+00:00,1778549131,800669510,100003,0,59839,25,133
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,46472,5,202
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,45301,6,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,45320,7,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,79520,8,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,79530,9,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,79540,10,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,79555,11,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,79560,12,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,99252,13,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,99254,14,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,99264,15,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,99267,16,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,30635,17,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,620,18,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,640,19,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,660,20,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,691,21,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,700,22,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,1040,23,188
2026-05-12T01:26:39+00:00,1778549131,800669610,100003,1,992,24,188
2026-05-12T01:26:39+00:00,1778549131,800669620,100003,1,620,18,86
2026-05-12T01:26:39+00:00,1778549131,800669620,100003,1,640,19,129
2026-05-12T01:26:39+00:00,1778549131,800669620,100003,1,660,20,129
2026-05-12T01:26:39+00:00,1778549131,800669620,100003,1,691,21,129
2026-05-12T01:26:39+00:00,1778549131,800669620,100003,1,700,22,129
2026-05-12T01:26:39+00:00,1778549131,800669620,100003,1,1040,23,129
2026-05-12T01:26:39+00:00,1778549131,800669620,100003,1,992,24,129
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,55938,1,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,55939,2,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,46466,3,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,46468,4,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,46472,5,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,45301,6,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,45320,7,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,79520,8,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,79530,9,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,79540,10,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,79555,11,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,79560,12,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,99252,13,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,99254,14,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,99264,15,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,99267,16,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,30635,17,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,620,18,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,640,19,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,660,20,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,691,21,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,700,22,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,1040,23,0
2026-05-12T01:26:39+00:00,1778549131,800669630,100003,1,992,24,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,905,1,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,940,2,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,950,3,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,970,4,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,300,5,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,340,6,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,361,7,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,390,8,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,99271,9,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,99266,10,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,99263,11,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,99253,12,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,79570,13,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,79580,14,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,79590,15,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,79595,16,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,79600,17,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,79610,18,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,46440,19,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,46450,20,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,45303,21,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,45285,22,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,45288,23,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,59841,24,0
2026-05-12T01:26:39+00:00,1778549131,800669740,100003,0,59839,25,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,905,1,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,940,2,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,950,3,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,970,4,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,300,5,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,340,6,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,361,7,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,390,8,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,99271,9,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,99266,10,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,99263,11,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,99253,12,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,79570,13,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,79580,14,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,79590,15,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,79595,16,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,79600,17,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,79610,18,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,46440,19,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,46450,20,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,45303,21,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,45285,22,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,45288,23,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,59841,24,0
2026-05-12T01:26:39+00:00,1778549131,800669760,100003,0,59839,25,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,55938,1,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,55939,2,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,46466,3,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,46468,4,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,46472,5,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,45301,6,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,45320,7,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,79520,8,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,79530,9,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,79540,10,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,79555,11,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,79560,12,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,99252,13,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,99254,14,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,99264,15,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,99267,16,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,30635,17,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,620,18,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,640,19,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,660,20,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,691,21,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,700,22,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,1040,23,0
2026-05-12T01:26:39+00:00,1778549131,800669910,100003,1,992,24,0
2026-05-12T01:26:39+00:00,1778549131,811224300,100003,0,46440,19,66
2026-05-12T01:26:39+00:00,1778549131,811224300,100003,0,46450,20,66
2026-05-12T01:26:39+00:00,1778549131,811224300,100003,0,45303,21,66
2026-05-12T01:26:39+00:00,1778549131,811224300,100003,0,45285,22,66
2026-05-12T01:26:39+00:00,1778549131,811224300,100003,0,45288,23,66
2026-05-12T01:26:39+00:00,1778549131,811224300,100003,0,59841,24,66
2026-05-12T01:26:39+00:00,1778549131,811224300,100003,0,59839,25,66
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,54842,1,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,54843,2,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,46600,3,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,46610,4,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,46620,5,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,46630,6,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,46640,7,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,46650,8,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,46660,9,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,46670,10,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,46672,11,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,46674,12,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,54150,13,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,54152,14,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,54155,15,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,54972,16,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,56522,17,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,54980,18,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,54990,19,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,45280,20,164
2026-05-12T01:26:39+00:00,1778549131,635436590,100004,1,45305,21,164
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,45305,1,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,46474,2,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,56510,3,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,54944,4,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,56519,5,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,54971,6,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,56790,7,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,56792,8,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,54146,9,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,54147,10,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,54148,11,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,45070,12,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,45080,13,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,45090,14,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,45110,15,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,45120,16,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,45130,17,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,45140,18,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,56610,19,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,56620,20,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,56631,21,0
2026-05-12T01:26:39+00:00,1778549131,635436630,100004,0,54842,22,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,54842,1,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,54843,2,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,46600,3,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,46610,4,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,46620,5,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,46630,6,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,46640,7,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,46650,8,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,46660,9,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,46670,10,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,46672,11,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,46674,12,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,54150,13,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,54152,14,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,54155,15,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,54972,16,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,56522,17,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,54980,18,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,54990,19,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,45280,20,0
2026-05-12T01:26:39+00:00,1778549131,635436640,100004,1,45305,21,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,45305,1,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,46474,2,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,56510,3,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,54944,4,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,56519,5,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,54971,6,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,56790,7,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,56792,8,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,54146,9,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,54147,10,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,54148,11,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,45070,12,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,45080,13,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,45090,14,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,45110,15,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,45120,16,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,45130,17,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,45140,18,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,56610,19,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,56620,20,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,56631,21,0
2026-05-12T01:26:39+00:00,1778549131,635436670,100004,0,54842,22,0
2026-05-12T01:26:39+00:00,1778549131,635436680,100004,0,54971,6,164
2026-05-12T01:26:39+00:00,1778549131,635436680,100004,0,56790,7,164
2026-05-12T01:26:39+00:00,1778549131,635436680,100004,0,56792,8,164
2026-05-12T01:26:39+00:00,1778549131,635436680,100004,0,54146,9,164
2026-05-12T01:26:39+00:00,1778549131,635436680,100004,0,54147,10,164
2026-05-12T01:26:39+00:00,1778549131,635436680,100004,0,54148,11,164
2026-05-12T01:26:39+00:00,1778549131,635436680,100004,0,45070,12,164
