collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-28T01:24:09+00:00,1777339409,675385310,100002,0,11590,15,0
2026-04-28T01:24:09+00:00,1777339409,675385310,100002,0,11600,16,0
2026-04-28T01:24:09+00:00,1777339409,675385310,100002,0,11610,17,0
2026-04-28T01:24:09+00:00,1777339409,675385310,100002,0,11620,18,0
2026-04-28T01:24:09+00:00,1777339409,675385310,100002,0,11630,19,0
2026-04-28T01:24:09+00:00,1777339409,675385310,100002,0,11640,20,0
2026-04-28T01:24:09+00:00,1777339409,675385310,100002,0,11370,21,0
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,79570,13,-310
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,79580,14,-310
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,79590,15,-310
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,79595,16,-310
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,79600,17,-310
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,79610,18,-310
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,46440,19,-310
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,46450,20,-310
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,45303,21,-310
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,45285,22,-310
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,45288,23,-310
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,59841,24,-310
2026-04-28T01:24:09+00:00,1777339409,800669460,100003,0,59839,25,-310
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,905,1,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,940,2,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,950,3,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,970,4,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,300,5,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,340,6,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,390,8,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,99271,9,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,99266,10,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,99263,11,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,99253,12,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,79570,13,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,79580,14,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,79590,15,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,79595,16,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,79600,17,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,79610,18,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,46440,19,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,46450,20,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,45303,21,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,45285,22,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,45288,23,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,59841,24,0
2026-04-28T01:24:09+00:00,1777339409,800669470,100003,0,59839,25,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,905,1,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,940,2,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,950,3,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,970,4,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,300,5,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,340,6,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,390,8,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,99271,9,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,99266,10,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,99263,11,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,99253,12,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,79570,13,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,79580,14,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,79590,15,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,79595,16,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,79600,17,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,79610,18,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,46440,19,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,46450,20,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,45303,21,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,45285,22,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,45288,23,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,59841,24,0
2026-04-28T01:24:09+00:00,1777339409,800669480,100003,0,59839,25,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,340,6,-118
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,390,8,-82
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,99271,9,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,99266,10,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,99263,11,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,99253,12,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,79570,13,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,79580,14,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,79590,15,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,79595,16,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,79600,17,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,79610,18,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,46440,19,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,46450,20,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,45303,21,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,45285,22,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,45288,23,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,59841,24,0
2026-04-28T01:24:09+00:00,1777339409,800669510,100003,0,59839,25,0
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,46472,5,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,45301,6,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,45320,7,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,79520,8,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,79530,9,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,79540,10,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,79555,11,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,79560,12,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,99252,13,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,99254,14,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,99264,15,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,99267,16,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,30635,17,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,620,18,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,640,19,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,660,20,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,691,21,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,1040,23,172
2026-04-28T01:24:09+00:00,1777339409,800669610,100003,1,992,24,172
2026-04-28T01:24:09+00:00,1777339409,800669620,100003,1,30635,17,104
2026-04-28T01:24:09+00:00,1777339409,800669620,100003,1,620,18,104
2026-04-28T01:24:09+00:00,1777339409,800669620,100003,1,640,19,104
2026-04-28T01:24:09+00:00,1777339409,800669620,100003,1,660,20,104
2026-04-28T01:24:09+00:00,1777339409,800669620,100003,1,691,21,104
2026-04-28T01:24:09+00:00,1777339409,800669620,100003,1,1040,23,104
2026-04-28T01:24:09+00:00,1777339409,800669620,100003,1,992,24,104
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,55938,1,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,55939,2,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,46466,3,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,46468,4,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,46472,5,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,45301,6,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,45320,7,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,79520,8,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,79530,9,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,79540,10,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,79555,11,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,79560,12,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,99252,13,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,99254,14,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,99264,15,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,99267,16,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,30635,17,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,620,18,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,640,19,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,660,20,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,691,21,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,1040,23,0
2026-04-28T01:24:09+00:00,1777339409,800669630,100003,1,992,24,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,905,1,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,940,2,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,950,3,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,970,4,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,300,5,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,340,6,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,390,8,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,99271,9,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,99266,10,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,99263,11,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,99253,12,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,79570,13,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,79580,14,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,79590,15,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,79595,16,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,79600,17,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,79610,18,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,46440,19,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,46450,20,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,45303,21,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,45285,22,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,45288,23,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,59841,24,0
2026-04-28T01:24:09+00:00,1777339409,800669740,100003,0,59839,25,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,905,1,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,940,2,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,950,3,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,970,4,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,300,5,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,340,6,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,390,8,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,99271,9,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,99266,10,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,99263,11,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,99253,12,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,79570,13,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,79580,14,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,79590,15,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,79595,16,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,79600,17,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,79610,18,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,46440,19,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,46450,20,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,45303,21,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,45285,22,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,45288,23,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,59841,24,0
2026-04-28T01:24:09+00:00,1777339409,800669760,100003,0,59839,25,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,55938,1,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,55939,2,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,46466,3,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,46468,4,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,46472,5,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,45301,6,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,45320,7,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,79520,8,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,79530,9,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,79540,10,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,79555,11,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,79560,12,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,99252,13,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,99254,14,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,99264,15,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,99267,16,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,30635,17,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,620,18,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,640,19,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,660,20,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,691,21,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,1040,23,0
2026-04-28T01:24:09+00:00,1777339409,800669910,100003,1,992,24,0
2026-04-28T01:24:09+00:00,1777339409,811224300,100003,0,79600,17,-230
2026-04-28T01:24:09+00:00,1777339409,811224300,100003,0,79610,18,-217
2026-04-28T01:24:09+00:00,1777339409,811224300,100003,0,46440,19,-107
2026-04-28T01:24:09+00:00,1777339409,811224300,100003,0,46450,20,-107
2026-04-28T01:24:09+00:00,1777339409,811224300,100003,0,45303,21,-107
2026-04-28T01:24:09+00:00,1777339409,811224300,100003,0,45285,22,-107
2026-04-28T01:24:09+00:00,1777339409,811224300,100003,0,45288,23,-107
2026-04-28T01:24:09+00:00,1777339409,811224300,100003,0,59841,24,-107
2026-04-28T01:24:09+00:00,1777339409,811224300,100003,0,59839,25,-107
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,54842,1,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,54843,2,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,46600,3,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,46610,4,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,46620,5,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,46630,6,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,46640,7,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,46650,8,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,46660,9,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,46670,10,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,46672,11,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,46674,12,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,54150,13,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,54152,14,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,54155,15,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,54972,16,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,56522,17,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,54980,18,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,54990,19,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,45280,20,226
2026-04-28T01:24:09+00:00,1777339409,635436590,100004,1,45305,21,226
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,45305,1,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,46474,2,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,56510,3,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,54944,4,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,56519,5,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,54971,6,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,56790,7,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,56792,8,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,54146,9,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,54147,10,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,54148,11,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,45070,12,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,45080,13,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,45090,14,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,45110,15,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,45120,16,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,45130,17,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,45140,18,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,56610,19,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,56620,20,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,56631,21,0
2026-04-28T01:24:09+00:00,1777339409,635436630,100004,0,54842,22,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,54842,1,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,54843,2,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,46600,3,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,46610,4,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,46620,5,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,46630,6,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,46640,7,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,46650,8,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,46660,9,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,46670,10,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,46672,11,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,46674,12,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,54150,13,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,54152,14,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,54155,15,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,54972,16,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,56522,17,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,54980,18,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,54990,19,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,45280,20,0
2026-04-28T01:24:09+00:00,1777339409,635436640,100004,1,45305,21,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,45305,1,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,46474,2,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,56510,3,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,54944,4,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,56519,5,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,54971,6,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,56790,7,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,56792,8,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,54146,9,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,54147,10,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,54148,11,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,45070,12,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,45080,13,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,45090,14,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,45110,15,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,45120,16,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,45130,17,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,45140,18,0
2026-04-28T01:24:09+00:00,1777339409,635436670,100004,0,56610,19,0
