collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,361,7,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,390,8,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,99271,9,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,99266,10,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,99263,11,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,99253,12,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,79570,13,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,79580,14,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,79590,15,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,79595,16,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,79600,17,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,79610,18,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,46440,19,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,46450,20,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,45303,21,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,45285,22,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,45288,23,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,59841,24,0
2026-05-17T00:05:44+00:00,1778976330,762119430,100003,0,59839,25,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,905,1,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,940,2,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,950,3,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,970,4,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,300,5,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,340,6,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,361,7,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,390,8,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,99271,9,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,99266,10,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,99263,11,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,99253,12,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,79570,13,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,79580,14,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,79590,15,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,79595,16,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,79600,17,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,79610,18,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,46440,19,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,46450,20,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,45303,21,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,45285,22,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,45288,23,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,59841,24,0
2026-05-17T00:05:44+00:00,1778976330,800686710,100003,0,59839,25,0
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,54146,9,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,54147,10,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,54148,11,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,45070,12,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,45080,13,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,45090,14,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,45110,15,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,45120,16,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,45130,17,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,45140,18,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,56610,19,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,56620,20,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,56631,21,64
2026-05-17T00:05:44+00:00,1778976330,635407750,100004,0,54842,22,64
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,45305,1,-1168
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,46474,2,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,56510,3,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,54944,4,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,56519,5,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,54971,6,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,56790,7,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,56792,8,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,54146,9,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,54147,10,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,54148,11,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,45070,12,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,45080,13,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,45090,14,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,45110,15,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,45120,16,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,45130,17,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,45140,18,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,56610,19,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,56620,20,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,56631,21,0
2026-05-17T00:05:44+00:00,1778976330,635407790,100004,0,54842,22,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,54842,1,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,54843,2,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,46600,3,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,46610,4,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,46620,5,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,46630,6,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,46640,7,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,46650,8,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,46660,9,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,46670,10,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,46672,11,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,46674,12,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,54150,13,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,54152,14,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,54155,15,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,54972,16,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,56522,17,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,54980,18,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,54990,19,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,45280,20,0
2026-05-17T00:05:44+00:00,1778976330,635407800,100004,1,45305,21,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,45305,1,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,46474,2,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,56510,3,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,54944,4,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,56519,5,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,54971,6,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,56790,7,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,56792,8,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,54146,9,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,54147,10,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,54148,11,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,45070,12,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,45080,13,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,45090,14,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,45110,15,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,45120,16,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,45130,17,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,45140,18,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,56610,19,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,56620,20,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,56631,21,0
2026-05-17T00:05:44+00:00,1778976330,635407840,100004,0,54842,22,0
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,54842,1,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,54843,2,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,46600,3,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,46610,4,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,46620,5,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,46630,6,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,46640,7,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,46650,8,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,46660,9,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,46670,10,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,46672,11,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,46674,12,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,54150,13,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,54152,14,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,54155,15,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,54972,16,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,56522,17,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,54980,18,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,54990,19,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,45280,20,64
2026-05-17T00:05:44+00:00,1778976330,635407850,100004,1,45305,21,64
2026-05-17T00:05:44+00:00,1778976330,762144290,100005,1,35922,54,-163
2026-05-17T00:05:44+00:00,1778976330,762144290,100005,1,8494,55,-165
2026-05-17T00:05:44+00:00,1778976330,762144290,100005,1,8510,56,-194
2026-05-17T00:05:44+00:00,1778976330,762144290,100005,1,8530,57,-191
2026-05-17T00:05:44+00:00,1778976330,762144290,100005,1,3600,58,-191
2026-05-17T00:05:44+00:00,1778976330,762144290,100005,1,1500,59,-191
2026-05-17T00:05:44+00:00,1778976330,762144290,100005,1,1510,60,-191
2026-05-17T00:05:44+00:00,1778976330,762144290,100005,1,844,61,-191
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,55729,40,-102
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,55735,41,-136
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,55771,42,-141
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,55780,43,-128
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,55790,44,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,55802,45,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,55812,46,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,55831,47,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,55851,48,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,8401,49,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,8429,50,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,8440,51,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,8450,52,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,8460,53,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,35922,54,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,8494,55,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,8510,56,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,8530,57,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,3600,58,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,1500,59,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,1510,60,0
2026-05-17T00:05:44+00:00,1778976330,762144380,100005,1,844,61,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,46464,1,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,45320,2,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,45340,3,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,45350,4,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55000,5,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55010,6,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55020,7,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55030,8,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55040,9,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55050,10,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55060,11,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55062,12,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55064,13,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55066,14,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55068,15,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55130,16,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55140,17,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55150,18,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55160,19,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55170,20,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55180,21,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55190,22,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55200,23,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55210,24,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55220,25,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55472,26,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55474,27,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,8080,28,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,30140,29,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,30160,30,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55583,31,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55589,32,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55590,33,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55593,34,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55651,35,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55661,36,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55681,37,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55702,38,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55711,39,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55729,40,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55735,41,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55771,42,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55780,43,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55790,44,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55802,45,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55812,46,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55831,47,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,55851,48,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,8401,49,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,8429,50,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,8440,51,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,8450,52,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,8460,53,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,35922,54,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,8494,55,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,8510,56,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,8530,57,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,3600,58,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,1500,59,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,1510,60,0
2026-05-17T00:05:44+00:00,1778976330,762144390,100005,1,844,61,0
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,46464,1,0
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,45320,2,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,45340,3,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,45350,4,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55000,5,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55010,6,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55020,7,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55030,8,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55040,9,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55050,10,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55060,11,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55062,12,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55064,13,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55066,14,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55068,15,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55130,16,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55140,17,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55150,18,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55160,19,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55170,20,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55180,21,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55190,22,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55200,23,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55210,24,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55220,25,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55472,26,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55474,27,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,8080,28,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,30140,29,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,30160,30,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55583,31,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55589,32,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55590,33,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55593,34,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55651,35,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55661,36,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55681,37,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55702,38,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55711,39,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55729,40,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55735,41,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55771,42,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55780,43,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55790,44,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55802,45,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55812,46,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55831,47,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,55851,48,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,8401,49,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,8429,50,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,8440,51,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,8450,52,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,8460,53,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,35922,54,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,8494,55,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,8510,56,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,8530,57,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,3600,58,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,1500,59,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,1510,60,46
2026-05-17T00:05:44+00:00,1778976330,762144420,100005,1,844,61,46
2026-05-17T00:05:44+00:00,1778976330,762144430,100005,1,55160,19,157
