collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-20T03:50:11+00:00,1776657001,800818220,100275,0,2285,28,0
2026-04-20T03:50:11+00:00,1776657001,800818220,100275,0,2291,29,0
2026-04-20T03:50:11+00:00,1776657001,800818220,100275,0,2249,30,0
2026-04-20T03:50:11+00:00,1776657001,800818220,100275,0,2300,31,0
2026-04-20T03:50:11+00:00,1776657001,800818220,100275,0,20829,32,0
2026-04-20T03:50:11+00:00,1776657001,800818220,100275,0,2330,33,0
2026-04-20T03:50:11+00:00,1776657001,800818220,100275,0,2360,34,0
2026-04-20T03:50:11+00:00,1776657001,800818220,100275,0,2370,35,0
2026-04-20T03:50:11+00:00,1776657001,800819660,100275,1,43716,24,-31
2026-04-20T03:50:11+00:00,1776657001,800819660,100275,1,43720,25,-45
2026-04-20T03:50:11+00:00,1776657001,800819660,100275,1,27335,26,-45
2026-04-20T03:50:11+00:00,1776657001,800819660,100275,1,12630,27,-45
2026-04-20T03:50:11+00:00,1776657001,800819660,100275,1,12640,28,-45
2026-04-20T03:50:11+00:00,1776657001,800819660,100275,1,35890,29,0
2026-04-20T03:50:11+00:00,1776657001,800819660,100275,1,35910,30,0
2026-04-20T03:50:11+00:00,1776657001,800819660,100275,1,35923,31,0
2026-04-20T03:50:11+00:00,1776657001,800819660,100275,1,12487,32,0
2026-04-20T03:50:11+00:00,1776657001,800819660,100275,1,12484,33,0
2026-04-20T03:50:11+00:00,1776657001,800819660,100275,1,12486,34,0
2026-04-20T03:50:11+00:00,1776657001,800819660,100275,1,8402,35,0
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,29260,22,585
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,29261,23,575
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,29301,24,590
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,29262,25,590
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,29266,26,590
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,2275,27,590
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,2285,28,590
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,2291,29,590
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,2249,30,590
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,2300,31,590
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,20829,32,590
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,2330,33,590
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,2360,34,590
2026-04-20T03:50:11+00:00,1776657001,800819700,100275,0,2370,35,590
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,1180,1,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,1190,2,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,1195,3,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11133,4,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11140,5,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11150,6,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11180,7,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11190,8,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11200,9,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11230,10,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11250,11,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11270,12,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11290,13,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11300,14,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11330,15,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,10915,16,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,9580,17,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,11352,18,0
2026-04-20T03:50:11+00:00,1776657001,800900390,100447,0,9587,19,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,10911,1,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,10912,2,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,10914,3,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,9138,4,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,9140,5,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,10916,6,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,10920,7,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,10940,8,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,10950,9,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,10970,10,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,10990,11,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,11010,12,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,11030,13,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,11040,14,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,11050,15,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,11060,16,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,11070,17,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,11080,18,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,11090,19,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,11100,20,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,1085,21,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,1110,22,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,450,23,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,480,24,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,500,25,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,515,26,0
2026-04-20T03:50:11+00:00,1776657001,800900400,100447,1,1471,27,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,10911,1,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,10912,2,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,10914,3,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,9138,4,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,9140,5,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,10916,6,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,10920,7,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,10940,8,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,10950,9,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,10970,10,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,10990,11,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,11010,12,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,11030,13,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,11040,14,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,11050,15,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,11060,16,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,11070,17,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,11080,18,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,11090,19,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,11100,20,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,1085,21,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,1110,22,0
2026-04-20T03:50:11+00:00,1776657001,800900430,100447,1,1120,23,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,1180,1,-43
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,1190,2,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,1195,3,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11133,4,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11140,5,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11150,6,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11180,7,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11190,8,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11200,9,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11230,10,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11250,11,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11270,12,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11290,13,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11300,14,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11330,15,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,10915,16,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,9580,17,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,11352,18,0
2026-04-20T03:50:11+00:00,1776657001,800900440,100447,0,9587,19,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,1180,1,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,1190,2,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,1195,3,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11133,4,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11140,5,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11150,6,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11180,7,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11190,8,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11200,9,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11230,10,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11250,11,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11270,12,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11290,13,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11300,14,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11330,15,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,10915,16,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,9580,17,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,11352,18,0
2026-04-20T03:50:11+00:00,1776657001,800900450,100447,0,9587,19,0
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,10911,1,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,10912,2,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,10914,3,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,9138,4,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,9140,5,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,10916,6,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,10920,7,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,10940,8,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,10950,9,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,10970,10,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,10990,11,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,11010,12,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,11030,13,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,11040,14,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,11050,15,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,11060,16,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,11070,17,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,11080,18,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,11090,19,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,11100,20,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,1085,21,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,1110,22,41
2026-04-20T03:50:11+00:00,1776657001,800900460,100447,1,1120,23,41
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,10940,8,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,10950,9,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,10970,10,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,10990,11,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,11010,12,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,11030,13,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,11040,14,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,11050,15,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,11060,16,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,11070,17,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,11080,18,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,11090,19,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,11100,20,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,1085,21,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,1110,22,141
2026-04-20T03:50:11+00:00,1776657001,800921290,100447,1,1120,23,141
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,1180,1,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,1190,2,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,1195,3,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11133,4,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11140,5,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11150,6,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11180,7,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11190,8,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11200,9,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11230,10,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11250,11,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11270,12,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11290,13,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11300,14,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11330,15,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,10915,16,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,9580,17,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,11352,18,1151
2026-04-20T03:50:11+00:00,1776657001,800921310,100447,0,9587,19,1151
2026-04-20T03:50:11+00:00,1776657001,800716230,100489,0,47412,32,187
2026-04-20T03:50:11+00:00,1776657001,800716230,100489,0,47413,33,180
2026-04-20T03:50:11+00:00,1776657001,800716230,100489,0,47415,34,180
2026-04-20T03:50:11+00:00,1776657001,800716230,100489,0,47417,35,180
2026-04-20T03:50:11+00:00,1776657001,800716230,100489,0,47419,36,180
2026-04-20T03:50:11+00:00,1776657001,800716230,100489,0,49012,37,180
2026-04-20T03:50:11+00:00,1776657001,800716230,100489,0,50450,38,180
2026-04-20T03:50:11+00:00,1776657001,800716230,100489,0,50461,39,180
2026-04-20T03:50:11+00:00,1776657001,800716230,100489,0,50462,40,180
2026-04-20T03:50:11+00:00,1776657001,800716230,100489,0,48930,45,180
2026-04-20T03:50:11+00:00,1776657001,800716230,100489,0,47263,46,180
2026-04-20T03:50:11+00:00,1776657001,800716230,100489,0,50011,47,180
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,60880,30,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,60890,31,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,60902,32,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,60904,33,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,60908,34,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,60914,35,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,60916,36,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,52710,37,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,52720,38,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,80240,39,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,80250,40,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,80260,41,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,80270,42,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,80280,43,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,80290,44,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,80300,45,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,80310,46,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,80320,47,236
2026-04-20T03:50:11+00:00,1776657001,800716240,100489,1,59312,48,236
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,59312,1,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,58109,2,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,79960,3,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,79970,4,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,79980,5,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,53946,6,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,79983,7,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,80189,8,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,53380,9,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,53400,10,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,53420,11,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,60915,12,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,60909,13,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,60911,14,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,60906,15,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,60903,16,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,61090,17,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50250,18,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50260,19,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50270,20,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50280,21,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50290,22,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50310,23,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50320,24,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50330,25,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50340,26,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50350,27,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50360,28,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50370,29,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50380,30,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50390,31,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,47412,32,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,47413,33,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,47415,34,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,47417,35,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,47419,36,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,49012,37,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50450,38,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50461,39,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50462,40,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,48930,45,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,47263,46,0
2026-04-20T03:50:11+00:00,1776657001,800716250,100489,0,50011,47,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,50014,1,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,50500,2,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,47270,3,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,48978,8,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,48980,9,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,48990,10,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49011,11,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,47403,12,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,47404,13,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,47405,14,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,47406,15,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,47407,16,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49050,17,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49060,18,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49070,19,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49080,20,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49100,21,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49110,22,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49120,23,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49133,24,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49150,25,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49160,26,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49169,27,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49180,28,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,49190,29,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,60880,30,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,60890,31,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,60902,32,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,60904,33,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,60908,34,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,60914,35,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,60916,36,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,52710,37,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,52720,38,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,80240,39,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,80250,40,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,80260,41,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,80270,42,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,80280,43,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,80290,44,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,80300,45,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,80310,46,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,80320,47,0
2026-04-20T03:50:11+00:00,1776657001,800716260,100489,1,59312,48,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,71960,1,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,73758,2,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,68496,3,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,72456,4,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,71341,5,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,71335,6,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,71356,7,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,71355,8,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,25753,9,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,25755,10,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,29420,11,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,29440,12,0
2026-04-20T03:50:11+00:00,1776657001,547606910,100511,1,11352,13,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,10912,1,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,10914,2,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,10917,3,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,29240,4,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,29247,5,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,25754,6,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,71348,7,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,71359,8,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,71336,9,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,71353,10,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,72458,11,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,73848,12,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,73757,13,0
2026-04-20T03:50:11+00:00,1776657001,569541790,100511,0,73227,14,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,60921,1,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61060,2,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61070,3,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61080,4,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61090,5,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61100,6,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61110,7,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61120,8,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61140,9,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61150,10,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61170,11,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,50480,12,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,50479,13,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61180,14,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,48948,15,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61190,16,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61201,17,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61220,18,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61230,19,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61240,20,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61243,21,0
2026-04-20T03:50:11+00:00,1776657001,800718380,100512,0,61270,22,0
