collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-18T01:47:03+00:00,1776476789,800669470,100003,0,79590,15,424
2026-04-18T01:47:03+00:00,1776476789,800669470,100003,0,79595,16,424
2026-04-18T01:47:03+00:00,1776476789,800669470,100003,0,79600,17,424
2026-04-18T01:47:03+00:00,1776476789,800669470,100003,0,79610,18,424
2026-04-18T01:47:03+00:00,1776476789,800669470,100003,0,46440,19,424
2026-04-18T01:47:03+00:00,1776476789,800669470,100003,0,46450,20,424
2026-04-18T01:47:03+00:00,1776476789,800669470,100003,0,45303,21,424
2026-04-18T01:47:03+00:00,1776476789,800669470,100003,0,45285,22,424
2026-04-18T01:47:03+00:00,1776476789,800669470,100003,0,45288,23,424
2026-04-18T01:47:03+00:00,1776476789,800669470,100003,0,59841,24,424
2026-04-18T01:47:03+00:00,1776476789,800669470,100003,0,59839,25,424
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,905,1,245
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,940,2,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,950,3,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,970,4,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,300,5,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,340,6,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,390,8,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,99271,9,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,99266,10,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,99263,11,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,99253,12,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,79570,13,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,79580,14,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,79590,15,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,79595,16,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,79600,17,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,79610,18,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,46440,19,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,46450,20,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,45303,21,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,45285,22,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,45288,23,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,59841,24,230
2026-04-18T01:47:03+00:00,1776476789,800669480,100003,0,59839,25,230
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,79570,13,348
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,79580,14,348
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,79590,15,348
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,79595,16,348
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,79600,17,348
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,79610,18,348
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,46440,19,348
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,46450,20,348
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,45303,21,348
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,45285,22,348
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,45288,23,348
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,59841,24,348
2026-04-18T01:47:03+00:00,1776476789,800669510,100003,0,59839,25,348
2026-04-18T01:47:03+00:00,1776476789,800669610,100003,1,99254,14,-224
2026-04-18T01:47:03+00:00,1776476789,800669610,100003,1,99264,15,-220
2026-04-18T01:47:03+00:00,1776476789,800669610,100003,1,99267,16,-265
2026-04-18T01:47:03+00:00,1776476789,800669610,100003,1,30635,17,-255
2026-04-18T01:47:03+00:00,1776476789,800669610,100003,1,620,18,-255
2026-04-18T01:47:03+00:00,1776476789,800669610,100003,1,640,19,-255
2026-04-18T01:47:03+00:00,1776476789,800669610,100003,1,660,20,-255
2026-04-18T01:47:03+00:00,1776476789,800669610,100003,1,691,21,-255
2026-04-18T01:47:03+00:00,1776476789,800669610,100003,1,1040,23,-255
2026-04-18T01:47:03+00:00,1776476789,800669610,100003,1,992,24,-255
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,55939,2,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,46466,3,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,46468,4,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,46472,5,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,45301,6,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,45320,7,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,79520,8,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,79530,9,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,79540,10,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,79555,11,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,79560,12,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,99252,13,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,99254,14,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,99264,15,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,99267,16,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,30635,17,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,620,18,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,640,19,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,660,20,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,691,21,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,1040,23,36
2026-04-18T01:47:03+00:00,1776476789,800669630,100003,1,992,24,36
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,905,1,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,940,2,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,950,3,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,970,4,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,300,5,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,340,6,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,390,8,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,99271,9,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,99266,10,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,99263,11,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,99253,12,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,79570,13,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,79580,14,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,79590,15,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,79595,16,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,79600,17,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,79610,18,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,46440,19,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,46450,20,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,45303,21,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,45285,22,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,45288,23,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,59841,24,0
2026-04-18T01:47:03+00:00,1776476789,800669740,100003,0,59839,25,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,905,1,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,940,2,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,950,3,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,970,4,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,300,5,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,340,6,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,390,8,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,99271,9,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,99266,10,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,99263,11,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,99253,12,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,79570,13,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,79580,14,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,79590,15,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,79595,16,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,79600,17,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,79610,18,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,46440,19,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,46450,20,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,45303,21,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,45285,22,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,45288,23,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,59841,24,0
2026-04-18T01:47:03+00:00,1776476789,800669760,100003,0,59839,25,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,55938,1,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,55939,2,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,46466,3,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,46468,4,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,46472,5,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,45301,6,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,45320,7,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,79520,8,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,79530,9,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,79540,10,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,79555,11,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,79560,12,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,99252,13,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,99254,14,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,99264,15,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,99267,16,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,30635,17,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,620,18,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,640,19,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,660,20,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,691,21,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,1040,23,0
2026-04-18T01:47:03+00:00,1776476789,800669900,100003,1,992,24,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,55938,1,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,55939,2,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,46466,3,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,46468,4,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,46472,5,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,45301,6,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,45320,7,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,79520,8,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,79530,9,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,79540,10,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,79555,11,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,79560,12,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,99252,13,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,99254,14,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,99264,15,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,99267,16,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,30635,17,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,620,18,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,640,19,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,660,20,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,691,21,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,1040,23,0
2026-04-18T01:47:03+00:00,1776476789,800669910,100003,1,992,24,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,905,1,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,940,2,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,950,3,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,970,4,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,300,5,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,340,6,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,390,8,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,99271,9,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,99266,10,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,99263,11,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,99253,12,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,79570,13,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,79580,14,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,79590,15,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,79595,16,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,79600,17,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,79610,18,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,46440,19,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,46450,20,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,45303,21,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,45285,22,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,45288,23,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,59841,24,0
2026-04-18T01:47:03+00:00,1776476789,800671030,100003,0,59839,25,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,54842,1,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,54843,2,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,46600,3,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,46610,4,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,46620,5,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,46630,6,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,46640,7,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,46650,8,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,46660,9,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,46670,10,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,46672,11,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,46674,12,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,54150,13,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,54152,14,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,54155,15,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,54972,16,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,56522,17,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,54980,18,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,54990,19,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,45280,20,0
2026-04-18T01:47:03+00:00,1776476789,635436580,100004,1,45305,21,0
2026-04-18T01:47:03+00:00,1776476789,635436590,100004,1,54152,14,30
2026-04-18T01:47:03+00:00,1776476789,635436590,100004,1,54155,15,-2
2026-04-18T01:47:03+00:00,1776476789,635436590,100004,1,54972,16,6
2026-04-18T01:47:03+00:00,1776476789,635436590,100004,1,56522,17,6
2026-04-18T01:47:03+00:00,1776476789,635436590,100004,1,54980,18,6
2026-04-18T01:47:03+00:00,1776476789,635436590,100004,1,54990,19,6
2026-04-18T01:47:03+00:00,1776476789,635436590,100004,1,45280,20,6
2026-04-18T01:47:03+00:00,1776476789,635436590,100004,1,45305,21,6
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,45305,1,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,46474,2,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,56510,3,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,54944,4,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,56519,5,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,54971,6,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,56790,7,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,56792,8,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,54146,9,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,54147,10,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,54148,11,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,45070,12,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,45080,13,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,45090,14,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,45110,15,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,45120,16,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,45130,17,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,45140,18,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,56610,19,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,56620,20,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,56631,21,0
2026-04-18T01:47:03+00:00,1776476789,635436600,100004,0,54842,22,0
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,46474,2,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,56510,3,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,54944,4,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,56519,5,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,54971,6,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,56790,7,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,56792,8,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,54146,9,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,54147,10,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,54148,11,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,45070,12,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,45080,13,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,45090,14,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,45110,15,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,45120,16,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,45130,17,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,45140,18,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,56610,19,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,56620,20,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,56631,21,23
2026-04-18T01:47:03+00:00,1776476789,635436630,100004,0,54842,22,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,54842,1,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,54843,2,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,46600,3,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,46610,4,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,46620,5,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,46630,6,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,46640,7,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,46650,8,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,46660,9,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,46670,10,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,46672,11,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,46674,12,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,54150,13,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,54152,14,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,54155,15,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,54972,16,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,56522,17,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,54980,18,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,54990,19,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,45280,20,23
2026-04-18T01:47:03+00:00,1776476789,635436640,100004,1,45305,21,23
2026-04-18T01:47:03+00:00,1776476789,635436670,100004,0,45305,1,0
2026-04-18T01:47:03+00:00,1776476789,635436670,100004,0,46474,2,0
2026-04-18T01:47:03+00:00,1776476789,635436670,100004,0,56510,3,0
2026-04-18T01:47:03+00:00,1776476789,635436670,100004,0,54944,4,0
2026-04-18T01:47:03+00:00,1776476789,635436670,100004,0,56519,5,0
2026-04-18T01:47:03+00:00,1776476789,635436670,100004,0,54971,6,0
