collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-12T01:43:05+00:00,1781228568,774126740,102744,1,16900,26,0
2026-06-12T01:43:05+00:00,1781228568,774126740,102744,1,16920,27,0
2026-06-12T01:43:05+00:00,1781228568,774126740,102744,1,16914,28,0
2026-06-12T01:43:05+00:00,1781228568,774126740,102744,1,16940,29,0
2026-06-12T01:43:05+00:00,1781228568,774126740,102744,1,16960,30,0
2026-06-12T01:43:05+00:00,1781228568,774126740,102744,1,16980,31,0
2026-06-12T01:43:05+00:00,1781228568,774126740,102744,1,16990,32,0
2026-06-12T01:43:05+00:00,1781228568,774126740,102744,1,17010,33,0
2026-06-12T01:43:05+00:00,1781228568,774126740,102744,1,17695,34,0
2026-06-12T01:43:05+00:00,1781228568,774126740,102744,1,17022,35,0
2026-06-12T01:43:05+00:00,1781228568,774126740,102744,1,17024,36,0
2026-06-12T01:43:05+00:00,1781228568,774126740,102744,1,35317,37,0
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17698,3,114
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17694,4,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17710,5,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17730,6,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17740,7,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17760,8,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,16914,9,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17780,10,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17800,11,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17820,12,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17830,13,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17840,14,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17850,15,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17860,16,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17870,17,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17880,18,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17890,19,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,17900,20,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,16570,21,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,16329,22,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,77611,23,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,77616,24,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,81252,25,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,81254,26,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,81301,27,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,81302,28,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,77780,29,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,77790,30,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,77800,31,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,77810,32,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,81249,33,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,81305,34,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,81309,35,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,77732,36,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,81316,37,130
2026-06-12T01:43:05+00:00,1781228568,819132840,102744,0,81245,38,130
2026-06-12T01:43:05+00:00,1781228568,736436270,102745,1,107,18,107
2026-06-12T01:43:05+00:00,1781228568,736436270,102745,1,108,19,98
2026-06-12T01:43:05+00:00,1781228568,736436270,102745,1,109,20,98
2026-06-12T01:43:05+00:00,1781228568,736436270,102745,1,111,21,98
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,125,6,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,126,7,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,127,8,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,128,9,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,129,10,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,100,11,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,101,12,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,102,13,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,103,14,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,104,15,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,105,16,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,106,17,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,107,18,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,108,19,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,109,20,118
2026-06-12T01:43:05+00:00,1781228568,736436310,102745,1,111,21,118
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,120,1,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,121,2,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,122,3,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,123,4,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,124,5,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,125,6,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,126,7,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,127,8,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,128,9,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,129,10,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,100,11,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,101,12,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,102,13,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,103,14,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,104,15,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,105,16,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,106,17,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,107,18,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,108,19,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,109,20,0
2026-06-12T01:43:05+00:00,1781228568,736436330,102745,1,111,21,0
2026-06-12T01:43:05+00:00,1781228568,736436340,102745,1,106,17,-33
2026-06-12T01:43:05+00:00,1781228568,736436340,102745,1,107,18,-35
2026-06-12T01:43:05+00:00,1781228568,736436340,102745,1,108,19,-35
2026-06-12T01:43:05+00:00,1781228568,736436340,102745,1,109,20,-35
2026-06-12T01:43:05+00:00,1781228568,736436340,102745,1,111,21,-35
2026-06-12T01:43:05+00:00,1781228568,736436370,102745,1,100,11,43
2026-06-12T01:43:05+00:00,1781228568,736436370,102745,1,101,12,43
2026-06-12T01:43:05+00:00,1781228568,736436370,102745,1,102,13,43
2026-06-12T01:43:05+00:00,1781228568,736436370,102745,1,103,14,43
2026-06-12T01:43:05+00:00,1781228568,736436370,102745,1,104,15,43
2026-06-12T01:43:05+00:00,1781228568,736436370,102745,1,105,16,43
2026-06-12T01:43:05+00:00,1781228568,736436370,102745,1,106,17,43
2026-06-12T01:43:05+00:00,1781228568,736436370,102745,1,107,18,43
2026-06-12T01:43:05+00:00,1781228568,736436370,102745,1,108,19,43
2026-06-12T01:43:05+00:00,1781228568,736436370,102745,1,109,20,43
2026-06-12T01:43:05+00:00,1781228568,736436370,102745,1,111,21,43
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,120,1,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,121,2,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,122,3,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,123,4,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,124,5,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,125,6,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,126,7,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,127,8,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,128,9,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,129,10,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,100,11,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,101,12,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,102,13,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,103,14,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,104,15,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,105,16,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,106,17,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,107,18,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,108,19,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,109,20,0
2026-06-12T01:43:05+00:00,1781228568,736436380,102745,1,111,21,0
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,123,4,-65
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,124,5,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,125,6,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,126,7,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,127,8,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,128,9,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,129,10,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,100,11,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,101,12,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,102,13,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,103,14,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,104,15,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,105,16,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,106,17,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,107,18,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,108,19,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,109,20,-49
2026-06-12T01:43:05+00:00,1781228568,736436420,102745,1,111,21,-49
2026-06-12T01:43:05+00:00,1781228568,736436440,102745,1,100,11,381
2026-06-12T01:43:05+00:00,1781228568,736436440,102745,1,101,12,381
2026-06-12T01:43:05+00:00,1781228568,736436440,102745,1,102,13,381
2026-06-12T01:43:05+00:00,1781228568,736436440,102745,1,103,14,381
2026-06-12T01:43:05+00:00,1781228568,736436440,102745,1,104,15,381
2026-06-12T01:43:05+00:00,1781228568,736436440,102745,1,105,16,381
2026-06-12T01:43:05+00:00,1781228568,736436440,102745,1,106,17,381
2026-06-12T01:43:05+00:00,1781228568,736436440,102745,1,107,18,381
2026-06-12T01:43:05+00:00,1781228568,736436440,102745,1,108,19,381
2026-06-12T01:43:05+00:00,1781228568,736436440,102745,1,109,20,381
2026-06-12T01:43:05+00:00,1781228568,736436440,102745,1,111,21,381
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,120,1,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,121,2,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,122,3,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,123,4,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,124,5,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,125,6,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,126,7,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,127,8,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,128,9,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,129,10,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,100,11,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,101,12,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,102,13,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,103,14,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,104,15,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,105,16,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,106,17,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,107,18,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,108,19,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,109,20,0
2026-06-12T01:43:05+00:00,1781228568,736436460,102745,1,111,21,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,120,1,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,121,2,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,122,3,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,123,4,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,124,5,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,125,6,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,126,7,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,127,8,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,128,9,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,129,10,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,100,11,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,101,12,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,102,13,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,103,14,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,104,15,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,105,16,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,106,17,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,107,18,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,108,19,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,109,20,0
2026-06-12T01:43:05+00:00,1781228568,736436930,102745,1,111,21,0
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,75756,29,42
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,77734,30,42
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,77752,31,42
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,77890,32,42
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,77910,33,42
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,77930,34,42
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,77939,35,42
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,77950,36,42
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,77960,37,42
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,77970,38,42
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,81983,39,42
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,81981,40,42
2026-06-12T01:43:05+00:00,1781228568,778704280,102746,0,85254,41,42
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75340,8,119
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75350,9,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75360,10,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75370,11,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75380,12,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75390,13,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75400,14,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75430,15,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75450,16,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75460,17,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,6940,18,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,5493,19,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,5502,20,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,5486,21,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,5487,22,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75144,23,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75143,24,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75136,25,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75751,26,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75752,27,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75754,28,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,75756,29,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,77734,30,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,77752,31,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,77890,32,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,77910,33,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,77930,34,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,77939,35,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,77950,36,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,77960,37,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,77970,38,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,81983,39,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,81981,40,134
2026-06-12T01:43:05+00:00,1781228568,778704290,102746,0,85254,41,134
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,81301,1,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,81302,2,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,97137,3,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,77613,4,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,16327,5,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,16331,7,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75340,8,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75350,9,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75360,10,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75370,11,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75380,12,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75390,13,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75400,14,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75430,15,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75450,16,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75460,17,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,6940,18,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,5493,19,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,5502,20,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,5486,21,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,5487,22,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75144,23,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75143,24,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75136,25,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75751,26,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75752,27,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75754,28,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,75756,29,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,77734,30,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,77752,31,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,77890,32,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,77910,33,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,77930,34,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,77939,35,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,77950,36,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,77960,37,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,77970,38,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,81983,39,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,81981,40,25
2026-06-12T01:43:05+00:00,1781228568,778704300,102746,0,85254,41,25
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,81301,1,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,81302,2,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,97137,3,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,77613,4,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,16327,5,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,16331,7,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75340,8,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75350,9,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75360,10,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75370,11,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75380,12,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75390,13,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75400,14,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75430,15,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75450,16,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75460,17,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,6940,18,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,5493,19,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,5502,20,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,5486,21,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,5487,22,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75144,23,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75143,24,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75136,25,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75751,26,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75752,27,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75754,28,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,75756,29,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,77734,30,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,77752,31,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,77890,32,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,77910,33,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,77930,34,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,77939,35,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,77950,36,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,77960,37,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,77970,38,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,81983,39,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,81981,40,0
2026-06-12T01:43:05+00:00,1781228568,778704310,102746,0,85254,41,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,85254,1,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,81982,2,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,77400,3,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,77410,4,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,77418,5,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,77940,6,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,77440,7,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,77460,8,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,77738,9,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,77737,10,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,77739,11,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75884,12,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75886,13,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75889,14,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75135,15,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75137,16,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75139,17,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75145,18,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,5488,19,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,5489,20,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,6940,21,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,5493,22,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,5502,23,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75110,24,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75120,25,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75140,26,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75160,27,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75170,28,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75180,29,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75190,30,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75200,31,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,75210,32,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,16329,33,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,77611,34,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,77616,35,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,81252,36,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,81254,37,0
2026-06-12T01:43:05+00:00,1781228568,778704420,102746,1,81299,38,0
2026-06-12T01:43:05+00:00,1781228568,778704430,102746,1,85254,1,0
2026-06-12T01:43:05+00:00,1781228568,778704430,102746,1,81982,2,0
2026-06-12T01:43:05+00:00,1781228568,778704430,102746,1,77400,3,0
2026-06-12T01:43:05+00:00,1781228568,778704430,102746,1,77410,4,0
2026-06-12T01:43:05+00:00,1781228568,778704430,102746,1,77418,5,0
2026-06-12T01:43:05+00:00,1781228568,778704430,102746,1,77940,6,0
2026-06-12T01:43:05+00:00,1781228568,778704430,102746,1,77440,7,0
2026-06-12T01:43:05+00:00,1781228568,778704430,102746,1,77460,8,0
