collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-29T00:05:48+00:00,1780013134,675385250,100002,0,11567,12,529
2026-05-29T00:05:48+00:00,1780013134,675385250,100002,0,11565,13,529
2026-05-29T00:05:48+00:00,1780013134,675385250,100002,0,11570,14,529
2026-05-29T00:05:48+00:00,1780013134,675385250,100002,0,11590,15,529
2026-05-29T00:05:48+00:00,1780013134,675385250,100002,0,11600,16,529
2026-05-29T00:05:48+00:00,1780013134,675385250,100002,0,11610,17,529
2026-05-29T00:05:48+00:00,1780013134,675385250,100002,0,11620,18,529
2026-05-29T00:05:48+00:00,1780013134,675385250,100002,0,11630,19,529
2026-05-29T00:05:48+00:00,1780013134,675385250,100002,0,11640,20,529
2026-05-29T00:05:48+00:00,1780013134,675385250,100002,0,11370,21,529
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,1085,1,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,1110,2,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,1120,3,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,1180,4,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,1190,5,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,1195,6,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11133,7,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11140,8,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11150,9,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11520,10,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11569,11,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11567,12,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11565,13,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11570,14,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11590,15,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11600,16,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11610,17,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11620,18,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11630,19,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11640,20,432
2026-05-29T00:05:48+00:00,1780013134,675385260,100002,0,11370,21,432
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,1085,1,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,1110,2,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,1120,3,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,1180,4,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,1190,5,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,1195,6,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11133,7,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11140,8,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11150,9,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11520,10,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11569,11,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11567,12,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11565,13,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11570,14,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11590,15,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11600,16,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11610,17,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11620,18,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11630,19,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11640,20,0
2026-05-29T00:05:48+00:00,1780013134,675385270,100002,0,11370,21,0
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,79570,13,257
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,79580,14,257
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,79590,15,257
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,79595,16,257
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,79600,17,257
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,79610,18,257
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,46440,19,257
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,46450,20,257
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,45303,21,257
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,45285,22,257
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,45288,23,257
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,59841,24,257
2026-05-29T00:05:48+00:00,1780013134,800669130,100003,0,59839,25,257
2026-05-29T00:05:48+00:00,1780013134,800669260,100003,0,79610,18,534
2026-05-29T00:05:48+00:00,1780013134,800669260,100003,0,46440,19,534
2026-05-29T00:05:48+00:00,1780013134,800669260,100003,0,46450,20,534
2026-05-29T00:05:48+00:00,1780013134,800669260,100003,0,45303,21,534
2026-05-29T00:05:48+00:00,1780013134,800669260,100003,0,45285,22,534
2026-05-29T00:05:48+00:00,1780013134,800669260,100003,0,45288,23,534
2026-05-29T00:05:48+00:00,1780013134,800669260,100003,0,59841,24,534
2026-05-29T00:05:48+00:00,1780013134,800669260,100003,0,59839,25,534
2026-05-29T00:05:48+00:00,1780013134,800669340,100003,1,640,19,161
2026-05-29T00:05:48+00:00,1780013134,800669340,100003,1,660,20,213
2026-05-29T00:05:48+00:00,1780013134,800669340,100003,1,691,21,213
2026-05-29T00:05:48+00:00,1780013134,800669340,100003,1,700,22,213
2026-05-29T00:05:48+00:00,1780013134,800669340,100003,1,1040,23,213
2026-05-29T00:05:48+00:00,1780013134,800669340,100003,1,992,24,213
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,99253,12,-76
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,79570,13,-31
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,79580,14,-31
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,79590,15,-31
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,79595,16,-31
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,79600,17,-31
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,79610,18,-31
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,46440,19,-31
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,46450,20,-31
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,45303,21,-31
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,45285,22,-31
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,45288,23,-31
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,59841,24,-31
2026-05-29T00:05:48+00:00,1780013134,800669430,100003,0,59839,25,-31
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,905,1,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,940,2,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,950,3,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,970,4,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,300,5,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,340,6,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,361,7,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,390,8,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,99271,9,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,99266,10,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,99263,11,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,99253,12,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,79570,13,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,79580,14,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,79590,15,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,79595,16,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,79600,17,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,79610,18,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,46440,19,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,46450,20,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,45303,21,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,45285,22,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,45288,23,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,59841,24,29385
2026-05-29T00:05:48+00:00,1780013134,800669440,100003,0,59839,25,29385
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,905,1,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,940,2,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,950,3,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,970,4,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,300,5,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,340,6,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,361,7,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,390,8,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,99271,9,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,99266,10,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,99263,11,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,99253,12,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,79570,13,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,79580,14,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,79590,15,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,79595,16,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,79600,17,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,79610,18,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,46440,19,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,46450,20,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,45303,21,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,45285,22,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,45288,23,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,59841,24,0
2026-05-29T00:05:48+00:00,1780013134,800669460,100003,0,59839,25,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,905,1,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,940,2,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,950,3,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,970,4,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,300,5,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,340,6,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,361,7,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,390,8,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,99271,9,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,99266,10,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,99263,11,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,99253,12,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,79570,13,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,79580,14,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,79590,15,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,79595,16,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,79600,17,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,79610,18,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,46440,19,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,46450,20,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,45303,21,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,45285,22,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,45288,23,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,59841,24,0
2026-05-29T00:05:48+00:00,1780013134,800669500,100003,0,59839,25,0
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,55939,2,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,46466,3,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,46468,4,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,46472,5,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,45301,6,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,45320,7,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,79520,8,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,79530,9,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,79540,10,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,79555,11,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,79560,12,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,99252,13,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,99254,14,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,99264,15,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,99267,16,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,30635,17,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,620,18,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,640,19,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,660,20,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,691,21,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,700,22,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,1040,23,30
2026-05-29T00:05:48+00:00,1780013134,800669570,100003,1,992,24,30
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,79540,10,9
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,79555,11,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,79560,12,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,99252,13,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,99254,14,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,99264,15,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,99267,16,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,30635,17,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,620,18,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,640,19,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,660,20,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,691,21,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,700,22,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,1040,23,-7
2026-05-29T00:05:48+00:00,1780013134,800669580,100003,1,992,24,-7
2026-05-29T00:05:48+00:00,1780013134,800669590,100003,1,99252,13,62
2026-05-29T00:05:48+00:00,1780013134,800669590,100003,1,99254,14,62
2026-05-29T00:05:48+00:00,1780013134,800669590,100003,1,99264,15,62
2026-05-29T00:05:48+00:00,1780013134,800669590,100003,1,99267,16,62
2026-05-29T00:05:48+00:00,1780013134,800669590,100003,1,30635,17,62
2026-05-29T00:05:48+00:00,1780013134,800669590,100003,1,620,18,62
2026-05-29T00:05:48+00:00,1780013134,800669590,100003,1,640,19,62
2026-05-29T00:05:48+00:00,1780013134,800669590,100003,1,660,20,62
2026-05-29T00:05:48+00:00,1780013134,800669590,100003,1,691,21,62
2026-05-29T00:05:48+00:00,1780013134,800669590,100003,1,700,22,62
2026-05-29T00:05:48+00:00,1780013134,800669590,100003,1,1040,23,62
2026-05-29T00:05:48+00:00,1780013134,800669590,100003,1,992,24,62
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,55938,1,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,55939,2,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,46466,3,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,46468,4,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,46472,5,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,45301,6,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,45320,7,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,79520,8,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,79530,9,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,79540,10,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,79555,11,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,79560,12,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,99252,13,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,99254,14,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,99264,15,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,99267,16,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,30635,17,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,620,18,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,640,19,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,660,20,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,691,21,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,700,22,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,1040,23,0
2026-05-29T00:05:48+00:00,1780013134,800669600,100003,1,992,24,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,55938,1,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,55939,2,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,46466,3,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,46468,4,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,46472,5,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,45301,6,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,45320,7,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,79520,8,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,79530,9,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,79540,10,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,79555,11,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,79560,12,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,99252,13,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,99254,14,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,99264,15,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,99267,16,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,30635,17,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,620,18,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,640,19,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,660,20,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,691,21,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,700,22,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,1040,23,0
2026-05-29T00:05:48+00:00,1780013134,800669620,100003,1,992,24,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,905,1,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,940,2,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,950,3,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,970,4,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,300,5,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,340,6,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,361,7,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,390,8,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,99271,9,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,99266,10,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,99263,11,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,99253,12,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,79570,13,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,79580,14,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,79590,15,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,79595,16,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,79600,17,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,79610,18,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,46440,19,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,46450,20,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,45303,21,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,45285,22,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,45288,23,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,59841,24,0
2026-05-29T00:05:48+00:00,1780013134,811224300,100003,0,59839,25,0
2026-05-29T00:05:48+00:00,1780013134,811224390,100003,0,300,5,46
2026-05-29T00:05:48+00:00,1780013134,811224390,100003,0,340,6,46
2026-05-29T00:05:48+00:00,1780013134,811224390,100003,0,361,7,46
2026-05-29T00:05:48+00:00,1780013134,811224390,100003,0,390,8,46
2026-05-29T00:05:48+00:00,1780013134,811224390,100003,0,99271,9,46
2026-05-29T00:05:48+00:00,1780013134,811224390,100003,0,99266,10,46
