collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-06T00:06:27+00:00,1778025945,675385250,100002,0,11610,17,951
2026-05-06T00:06:27+00:00,1778025945,675385250,100002,0,11620,18,951
2026-05-06T00:06:27+00:00,1778025945,675385250,100002,0,11630,19,951
2026-05-06T00:06:27+00:00,1778025945,675385250,100002,0,11640,20,951
2026-05-06T00:06:27+00:00,1778025945,675385250,100002,0,11370,21,951
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,1085,1,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,1110,2,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,1120,3,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,1180,4,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,1190,5,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,1195,6,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11133,7,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11140,8,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11150,9,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11520,10,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11569,11,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11567,12,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11565,13,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11570,14,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11590,15,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11600,16,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11610,17,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11620,18,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11630,19,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11640,20,0
2026-05-06T00:06:27+00:00,1778025945,675385260,100002,0,11370,21,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,1085,1,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,1110,2,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,1120,3,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,1180,4,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,1190,5,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,1195,6,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11133,7,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11140,8,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11150,9,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11520,10,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11569,11,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11567,12,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11565,13,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11570,14,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11590,15,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11600,16,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11610,17,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11620,18,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11630,19,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11640,20,0
2026-05-06T00:06:27+00:00,1778025945,675385270,100002,0,11370,21,0
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,79570,13,374
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,79580,14,374
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,79590,15,374
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,79595,16,374
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,79600,17,374
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,79610,18,374
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,46440,19,374
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,46450,20,374
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,45303,21,374
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,45285,22,374
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,45288,23,374
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,59841,24,374
2026-05-06T00:06:27+00:00,1778025945,800669130,100003,0,59839,25,374
2026-05-06T00:06:27+00:00,1778025945,800669260,100003,0,79580,14,855
2026-05-06T00:06:27+00:00,1778025945,800669260,100003,0,79590,15,870
2026-05-06T00:06:27+00:00,1778025945,800669260,100003,0,79595,16,870
2026-05-06T00:06:27+00:00,1778025945,800669260,100003,0,79600,17,870
2026-05-06T00:06:27+00:00,1778025945,800669260,100003,0,79610,18,870
2026-05-06T00:06:27+00:00,1778025945,800669260,100003,0,46440,19,870
2026-05-06T00:06:27+00:00,1778025945,800669260,100003,0,46450,20,870
2026-05-06T00:06:27+00:00,1778025945,800669260,100003,0,45303,21,870
2026-05-06T00:06:27+00:00,1778025945,800669260,100003,0,45285,22,870
2026-05-06T00:06:27+00:00,1778025945,800669260,100003,0,45288,23,870
2026-05-06T00:06:27+00:00,1778025945,800669260,100003,0,59841,24,870
2026-05-06T00:06:27+00:00,1778025945,800669260,100003,0,59839,25,870
2026-05-06T00:06:27+00:00,1778025945,800669340,100003,1,660,20,97
2026-05-06T00:06:27+00:00,1778025945,800669340,100003,1,691,21,117
2026-05-06T00:06:27+00:00,1778025945,800669340,100003,1,700,22,117
2026-05-06T00:06:27+00:00,1778025945,800669340,100003,1,1040,23,117
2026-05-06T00:06:27+00:00,1778025945,800669340,100003,1,992,24,117
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,99266,10,219
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,99263,11,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,99253,12,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,79570,13,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,79580,14,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,79590,15,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,79595,16,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,79600,17,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,79610,18,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,46440,19,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,46450,20,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,45303,21,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,45285,22,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,45288,23,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,59841,24,211
2026-05-06T00:06:27+00:00,1778025945,800669430,100003,0,59839,25,211
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,905,1,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,940,2,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,950,3,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,970,4,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,300,5,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,340,6,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,390,8,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,99271,9,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,99266,10,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,99263,11,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,99253,12,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,79570,13,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,79580,14,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,79590,15,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,79595,16,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,79600,17,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,79610,18,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,46440,19,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,46450,20,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,45303,21,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,45285,22,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,45288,23,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,59841,24,0
2026-05-06T00:06:27+00:00,1778025945,800669440,100003,0,59839,25,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,905,1,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,940,2,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,950,3,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,970,4,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,300,5,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,340,6,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,390,8,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,99271,9,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,99266,10,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,99263,11,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,99253,12,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,79570,13,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,79580,14,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,79590,15,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,79595,16,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,79600,17,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,79610,18,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,46440,19,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,46450,20,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,45303,21,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,45285,22,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,45288,23,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,59841,24,0
2026-05-06T00:06:27+00:00,1778025945,800669460,100003,0,59839,25,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,905,1,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,940,2,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,950,3,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,970,4,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,300,5,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,340,6,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,390,8,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,99271,9,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,99266,10,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,99263,11,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,99253,12,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,79570,13,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,79580,14,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,79590,15,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,79595,16,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,79600,17,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,79610,18,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,46440,19,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,46450,20,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,45303,21,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,45285,22,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,45288,23,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,59841,24,0
2026-05-06T00:06:27+00:00,1778025945,800669500,100003,0,59839,25,0
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,55938,1,-37
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,55939,2,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,46466,3,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,46468,4,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,46472,5,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,45301,6,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,45320,7,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,79520,8,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,79530,9,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,79540,10,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,79555,11,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,79560,12,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,99252,13,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,99254,14,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,99264,15,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,99267,16,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,30635,17,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,620,18,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,640,19,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,660,20,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,691,21,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,700,22,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,1040,23,68
2026-05-06T00:06:27+00:00,1778025945,800669570,100003,1,992,24,68
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,79520,8,141
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,79530,9,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,79540,10,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,79555,11,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,79560,12,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,99252,13,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,99254,14,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,99264,15,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,99267,16,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,30635,17,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,620,18,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,640,19,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,660,20,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,691,21,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,700,22,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,1040,23,186
2026-05-06T00:06:27+00:00,1778025945,800669580,100003,1,992,24,186
2026-05-06T00:06:27+00:00,1778025945,800669590,100003,1,99252,13,206
2026-05-06T00:06:27+00:00,1778025945,800669590,100003,1,99254,14,206
2026-05-06T00:06:27+00:00,1778025945,800669590,100003,1,99264,15,206
2026-05-06T00:06:27+00:00,1778025945,800669590,100003,1,99267,16,206
2026-05-06T00:06:27+00:00,1778025945,800669590,100003,1,30635,17,206
2026-05-06T00:06:27+00:00,1778025945,800669590,100003,1,620,18,206
2026-05-06T00:06:27+00:00,1778025945,800669590,100003,1,640,19,206
2026-05-06T00:06:27+00:00,1778025945,800669590,100003,1,660,20,206
2026-05-06T00:06:27+00:00,1778025945,800669590,100003,1,691,21,206
2026-05-06T00:06:27+00:00,1778025945,800669590,100003,1,700,22,206
2026-05-06T00:06:27+00:00,1778025945,800669590,100003,1,1040,23,206
2026-05-06T00:06:27+00:00,1778025945,800669590,100003,1,992,24,206
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,55938,1,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,55939,2,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,46466,3,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,46468,4,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,46472,5,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,45301,6,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,45320,7,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,79520,8,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,79530,9,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,79540,10,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,79555,11,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,79560,12,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,99252,13,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,99254,14,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,99264,15,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,99267,16,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,30635,17,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,620,18,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,640,19,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,660,20,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,691,21,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,700,22,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,1040,23,0
2026-05-06T00:06:27+00:00,1778025945,800669600,100003,1,992,24,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,55938,1,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,55939,2,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,46466,3,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,46468,4,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,46472,5,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,45301,6,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,45320,7,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,79520,8,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,79530,9,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,79540,10,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,79555,11,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,79560,12,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,99252,13,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,99254,14,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,99264,15,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,99267,16,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,30635,17,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,620,18,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,640,19,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,660,20,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,691,21,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,700,22,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,1040,23,0
2026-05-06T00:06:27+00:00,1778025945,800669620,100003,1,992,24,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,905,1,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,940,2,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,950,3,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,970,4,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,300,5,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,340,6,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,390,8,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,99271,9,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,99266,10,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,99263,11,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,99253,12,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,79570,13,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,79580,14,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,79590,15,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,79595,16,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,79600,17,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,79610,18,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,46440,19,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,46450,20,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,45303,21,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,45285,22,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,45288,23,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,59841,24,0
2026-05-06T00:06:27+00:00,1778025945,811224300,100003,0,59839,25,0
2026-05-06T00:06:27+00:00,1778025945,811224390,100003,0,300,5,-95
2026-05-06T00:06:27+00:00,1778025945,811224390,100003,0,340,6,-17
2026-05-06T00:06:27+00:00,1778025945,811224390,100003,0,390,8,0
2026-05-06T00:06:27+00:00,1778025945,811224390,100003,0,99271,9,0
2026-05-06T00:06:27+00:00,1778025945,811224390,100003,0,99266,10,0
2026-05-06T00:06:27+00:00,1778025945,811224390,100003,0,99263,11,0
2026-05-06T00:06:27+00:00,1778025945,811224390,100003,0,99253,12,0
2026-05-06T00:06:27+00:00,1778025945,811224390,100003,0,79570,13,0
