collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-07T01:21:25+00:00,1778116828,675385300,100002,0,11600,16,65
2026-05-07T01:21:25+00:00,1778116828,675385300,100002,0,11610,17,65
2026-05-07T01:21:25+00:00,1778116828,675385300,100002,0,11620,18,65
2026-05-07T01:21:25+00:00,1778116828,675385300,100002,0,11630,19,65
2026-05-07T01:21:25+00:00,1778116828,675385300,100002,0,11640,20,65
2026-05-07T01:21:25+00:00,1778116828,675385300,100002,0,11370,21,65
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,1085,1,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,1110,2,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,1120,3,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,1180,4,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,1190,5,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,1195,6,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11133,7,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11140,8,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11150,9,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11520,10,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11569,11,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11567,12,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11565,13,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11570,14,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11590,15,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11600,16,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11610,17,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11620,18,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11630,19,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11640,20,0
2026-05-07T01:21:25+00:00,1778116828,675385310,100002,0,11370,21,0
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,99271,9,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,99266,10,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,99263,11,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,99253,12,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,79570,13,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,79580,14,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,79590,15,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,79595,16,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,79600,17,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,79610,18,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,46440,19,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,46450,20,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,45303,21,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,45285,22,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,45288,23,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,59841,24,357
2026-05-07T01:21:25+00:00,1778116828,800669460,100003,0,59839,25,357
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,905,1,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,940,2,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,950,3,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,970,4,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,300,5,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,340,6,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,390,8,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,99271,9,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,99266,10,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,99263,11,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,99253,12,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,79570,13,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,79580,14,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,79590,15,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,79595,16,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,79600,17,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,79610,18,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,46440,19,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,46450,20,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,45303,21,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,45285,22,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,45288,23,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,59841,24,0
2026-05-07T01:21:25+00:00,1778116828,800669470,100003,0,59839,25,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,905,1,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,940,2,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,950,3,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,970,4,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,300,5,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,340,6,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,390,8,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,99271,9,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,99266,10,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,99263,11,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,99253,12,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,79570,13,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,79580,14,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,79590,15,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,79595,16,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,79600,17,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,79610,18,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,46440,19,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,46450,20,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,45303,21,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,45285,22,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,45288,23,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,59841,24,0
2026-05-07T01:21:25+00:00,1778116828,800669480,100003,0,59839,25,0
2026-05-07T01:21:25+00:00,1778116828,800669500,100003,0,59841,24,-123
2026-05-07T01:21:25+00:00,1778116828,800669500,100003,0,59839,25,-184
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,970,4,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,300,5,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,340,6,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,390,8,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,99271,9,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,99266,10,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,99263,11,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,99253,12,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,79570,13,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,79580,14,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,79590,15,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,79595,16,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,79600,17,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,79610,18,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,46440,19,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,46450,20,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,45303,21,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,45285,22,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,45288,23,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,59841,24,186
2026-05-07T01:21:25+00:00,1778116828,800669510,100003,0,59839,25,186
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,46468,4,18
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,46472,5,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,45301,6,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,45320,7,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,79520,8,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,79530,9,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,79540,10,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,79555,11,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,79560,12,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,99252,13,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,99254,14,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,99264,15,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,99267,16,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,30635,17,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,620,18,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,640,19,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,660,20,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,691,21,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,700,22,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,1040,23,8
2026-05-07T01:21:25+00:00,1778116828,800669610,100003,1,992,24,8
2026-05-07T01:21:25+00:00,1778116828,800669620,100003,1,99254,14,178
2026-05-07T01:21:25+00:00,1778116828,800669620,100003,1,99264,15,193
2026-05-07T01:21:25+00:00,1778116828,800669620,100003,1,99267,16,193
2026-05-07T01:21:25+00:00,1778116828,800669620,100003,1,30635,17,193
2026-05-07T01:21:25+00:00,1778116828,800669620,100003,1,620,18,193
2026-05-07T01:21:25+00:00,1778116828,800669620,100003,1,640,19,193
2026-05-07T01:21:25+00:00,1778116828,800669620,100003,1,660,20,193
2026-05-07T01:21:25+00:00,1778116828,800669620,100003,1,691,21,193
2026-05-07T01:21:25+00:00,1778116828,800669620,100003,1,700,22,193
2026-05-07T01:21:25+00:00,1778116828,800669620,100003,1,1040,23,193
2026-05-07T01:21:25+00:00,1778116828,800669620,100003,1,992,24,193
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,55938,1,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,55939,2,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,46466,3,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,46468,4,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,46472,5,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,45301,6,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,45320,7,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,79520,8,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,79530,9,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,79540,10,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,79555,11,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,79560,12,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,99252,13,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,99254,14,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,99264,15,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,99267,16,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,30635,17,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,620,18,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,640,19,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,660,20,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,691,21,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,700,22,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,1040,23,0
2026-05-07T01:21:25+00:00,1778116828,800669630,100003,1,992,24,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,905,1,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,940,2,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,950,3,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,970,4,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,300,5,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,340,6,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,390,8,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,99271,9,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,99266,10,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,99263,11,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,99253,12,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,79570,13,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,79580,14,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,79590,15,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,79595,16,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,79600,17,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,79610,18,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,46440,19,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,46450,20,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,45303,21,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,45285,22,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,45288,23,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,59841,24,0
2026-05-07T01:21:25+00:00,1778116828,800669760,100003,0,59839,25,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,55938,1,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,55939,2,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,46466,3,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,46468,4,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,46472,5,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,45301,6,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,45320,7,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,79520,8,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,79530,9,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,79540,10,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,79555,11,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,79560,12,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,99252,13,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,99254,14,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,99264,15,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,99267,16,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,30635,17,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,620,18,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,640,19,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,660,20,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,691,21,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,700,22,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,1040,23,0
2026-05-07T01:21:25+00:00,1778116828,800669910,100003,1,992,24,0
2026-05-07T01:21:25+00:00,1778116828,811224300,100003,0,79580,14,111
2026-05-07T01:21:25+00:00,1778116828,811224300,100003,0,79590,15,111
2026-05-07T01:21:25+00:00,1778116828,811224300,100003,0,79595,16,111
2026-05-07T01:21:25+00:00,1778116828,811224300,100003,0,79600,17,111
2026-05-07T01:21:25+00:00,1778116828,811224300,100003,0,79610,18,111
2026-05-07T01:21:25+00:00,1778116828,811224300,100003,0,46440,19,111
2026-05-07T01:21:25+00:00,1778116828,811224300,100003,0,46450,20,111
2026-05-07T01:21:25+00:00,1778116828,811224300,100003,0,45303,21,111
2026-05-07T01:21:25+00:00,1778116828,811224300,100003,0,45285,22,111
2026-05-07T01:21:25+00:00,1778116828,811224300,100003,0,45288,23,111
2026-05-07T01:21:25+00:00,1778116828,811224300,100003,0,59841,24,111
2026-05-07T01:21:25+00:00,1778116828,811224300,100003,0,59839,25,111
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,54842,1,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,54843,2,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,46600,3,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,46610,4,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,46620,5,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,46630,6,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,46640,7,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,46650,8,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,46660,9,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,46670,10,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,46672,11,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,46674,12,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,54150,13,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,54152,14,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,54155,15,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,54972,16,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,56522,17,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,54980,18,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,54990,19,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,45280,20,86
2026-05-07T01:21:25+00:00,1778116828,635436590,100004,1,45305,21,86
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,45305,1,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,46474,2,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,56510,3,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,54944,4,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,56519,5,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,54971,6,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,56790,7,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,56792,8,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,54146,9,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,54147,10,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,54148,11,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,45070,12,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,45080,13,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,45090,14,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,45110,15,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,45120,16,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,45130,17,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,45140,18,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,56610,19,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,56620,20,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,56631,21,0
2026-05-07T01:21:25+00:00,1778116828,635436630,100004,0,54842,22,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,54842,1,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,54843,2,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,46600,3,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,46610,4,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,46620,5,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,46630,6,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,46640,7,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,46650,8,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,46660,9,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,46670,10,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,46672,11,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,46674,12,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,54150,13,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,54152,14,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,54155,15,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,54972,16,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,56522,17,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,54980,18,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,54990,19,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,45280,20,0
2026-05-07T01:21:25+00:00,1778116828,635436640,100004,1,45305,21,0
2026-05-07T01:21:25+00:00,1778116828,635436670,100004,0,45305,1,0
2026-05-07T01:21:25+00:00,1778116828,635436670,100004,0,46474,2,0
2026-05-07T01:21:25+00:00,1778116828,635436670,100004,0,56510,3,0
