collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-05T00:10:43+00:00,1777939774,675385270,100002,0,11569,11,0
2026-05-05T00:10:43+00:00,1777939774,675385270,100002,0,11567,12,0
2026-05-05T00:10:43+00:00,1777939774,675385270,100002,0,11565,13,0
2026-05-05T00:10:43+00:00,1777939774,675385270,100002,0,11570,14,0
2026-05-05T00:10:43+00:00,1777939774,675385270,100002,0,11590,15,0
2026-05-05T00:10:43+00:00,1777939774,675385270,100002,0,11600,16,0
2026-05-05T00:10:43+00:00,1777939774,675385270,100002,0,11610,17,0
2026-05-05T00:10:43+00:00,1777939774,675385270,100002,0,11620,18,0
2026-05-05T00:10:43+00:00,1777939774,675385270,100002,0,11630,19,0
2026-05-05T00:10:43+00:00,1777939774,675385270,100002,0,11640,20,0
2026-05-05T00:10:43+00:00,1777939774,675385270,100002,0,11370,21,0
2026-05-05T00:10:43+00:00,1777939774,800669130,100003,0,79595,16,-59
2026-05-05T00:10:43+00:00,1777939774,800669130,100003,0,79600,17,-41
2026-05-05T00:10:43+00:00,1777939774,800669130,100003,0,79610,18,-41
2026-05-05T00:10:43+00:00,1777939774,800669130,100003,0,46440,19,-41
2026-05-05T00:10:43+00:00,1777939774,800669130,100003,0,46450,20,-41
2026-05-05T00:10:43+00:00,1777939774,800669130,100003,0,45303,21,-41
2026-05-05T00:10:43+00:00,1777939774,800669130,100003,0,45285,22,-41
2026-05-05T00:10:43+00:00,1777939774,800669130,100003,0,45288,23,-41
2026-05-05T00:10:43+00:00,1777939774,800669130,100003,0,59841,24,-41
2026-05-05T00:10:43+00:00,1777939774,800669130,100003,0,59839,25,-41
2026-05-05T00:10:43+00:00,1777939774,800669260,100003,0,59839,25,-98
2026-05-05T00:10:43+00:00,1777939774,800669340,100003,1,660,20,348
2026-05-05T00:10:43+00:00,1777939774,800669340,100003,1,691,21,355
2026-05-05T00:10:43+00:00,1777939774,800669340,100003,1,700,22,355
2026-05-05T00:10:43+00:00,1777939774,800669340,100003,1,1040,23,355
2026-05-05T00:10:43+00:00,1777939774,800669340,100003,1,992,24,355
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,99253,12,202
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,79570,13,243
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,79580,14,243
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,79590,15,243
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,79595,16,243
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,79600,17,243
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,79610,18,243
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,46440,19,243
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,46450,20,243
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,45303,21,243
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,45285,22,243
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,45288,23,243
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,59841,24,243
2026-05-05T00:10:43+00:00,1777939774,800669430,100003,0,59839,25,243
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,905,1,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,940,2,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,950,3,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,970,4,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,300,5,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,340,6,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,390,8,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,99271,9,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,99266,10,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,99263,11,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,99253,12,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,79570,13,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,79580,14,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,79590,15,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,79595,16,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,79600,17,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,79610,18,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,46440,19,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,46450,20,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,45303,21,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,45285,22,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,45288,23,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,59841,24,0
2026-05-05T00:10:43+00:00,1777939774,800669440,100003,0,59839,25,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,905,1,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,940,2,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,950,3,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,970,4,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,300,5,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,340,6,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,390,8,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,99271,9,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,99266,10,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,99263,11,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,99253,12,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,79570,13,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,79580,14,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,79590,15,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,79595,16,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,79600,17,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,79610,18,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,46440,19,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,46450,20,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,45303,21,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,45285,22,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,45288,23,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,59841,24,0
2026-05-05T00:10:43+00:00,1777939774,800669460,100003,0,59839,25,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,905,1,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,940,2,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,950,3,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,970,4,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,300,5,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,340,6,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,390,8,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,99271,9,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,99266,10,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,99263,11,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,99253,12,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,79570,13,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,79580,14,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,79590,15,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,79595,16,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,79600,17,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,79610,18,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,46440,19,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,46450,20,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,45303,21,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,45285,22,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,45288,23,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,59841,24,0
2026-05-05T00:10:43+00:00,1777939774,800669500,100003,0,59839,25,0
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,46468,4,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,46472,5,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,45301,6,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,45320,7,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,79520,8,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,79530,9,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,79540,10,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,79555,11,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,79560,12,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,99252,13,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,99254,14,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,99264,15,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,99267,16,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,30635,17,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,620,18,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,640,19,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,660,20,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,691,21,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,700,22,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,1040,23,117
2026-05-05T00:10:43+00:00,1777939774,800669570,100003,1,992,24,117
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,79540,10,274
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,79555,11,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,79560,12,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,99252,13,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,99254,14,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,99264,15,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,99267,16,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,30635,17,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,620,18,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,640,19,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,660,20,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,691,21,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,700,22,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,1040,23,261
2026-05-05T00:10:43+00:00,1777939774,800669580,100003,1,992,24,261
2026-05-05T00:10:43+00:00,1777939774,800669590,100003,1,99252,13,245
2026-05-05T00:10:43+00:00,1777939774,800669590,100003,1,99254,14,251
2026-05-05T00:10:43+00:00,1777939774,800669590,100003,1,99264,15,251
2026-05-05T00:10:43+00:00,1777939774,800669590,100003,1,99267,16,251
2026-05-05T00:10:43+00:00,1777939774,800669590,100003,1,30635,17,251
2026-05-05T00:10:43+00:00,1777939774,800669590,100003,1,620,18,251
2026-05-05T00:10:43+00:00,1777939774,800669590,100003,1,640,19,251
2026-05-05T00:10:43+00:00,1777939774,800669590,100003,1,660,20,251
2026-05-05T00:10:43+00:00,1777939774,800669590,100003,1,691,21,251
2026-05-05T00:10:43+00:00,1777939774,800669590,100003,1,700,22,251
2026-05-05T00:10:43+00:00,1777939774,800669590,100003,1,1040,23,251
2026-05-05T00:10:43+00:00,1777939774,800669590,100003,1,992,24,251
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,55938,1,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,55939,2,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,46466,3,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,46468,4,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,46472,5,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,45301,6,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,45320,7,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,79520,8,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,79530,9,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,79540,10,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,79555,11,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,79560,12,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,99252,13,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,99254,14,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,99264,15,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,99267,16,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,30635,17,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,620,18,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,640,19,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,660,20,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,691,21,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,700,22,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,1040,23,0
2026-05-05T00:10:43+00:00,1777939774,800669600,100003,1,992,24,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,55938,1,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,55939,2,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,46466,3,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,46468,4,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,46472,5,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,45301,6,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,45320,7,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,79520,8,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,79530,9,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,79540,10,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,79555,11,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,79560,12,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,99252,13,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,99254,14,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,99264,15,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,99267,16,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,30635,17,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,620,18,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,640,19,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,660,20,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,691,21,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,700,22,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,1040,23,0
2026-05-05T00:10:43+00:00,1777939774,800669620,100003,1,992,24,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,905,1,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,940,2,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,950,3,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,970,4,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,300,5,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,340,6,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,390,8,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,99271,9,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,99266,10,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,99263,11,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,99253,12,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,79570,13,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,79580,14,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,79590,15,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,79595,16,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,79600,17,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,79610,18,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,46440,19,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,46450,20,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,45303,21,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,45285,22,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,45288,23,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,59841,24,0
2026-05-05T00:10:43+00:00,1777939774,811224300,100003,0,59839,25,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,45305,1,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,46474,2,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,56510,3,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,54944,4,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,56519,5,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,54971,6,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,56790,7,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,56792,8,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,54146,9,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,54147,10,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,54148,11,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,45070,12,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,45080,13,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,45090,14,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,45110,15,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,45120,16,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,45130,17,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,45140,18,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,56610,19,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,56620,20,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,56631,21,0
2026-05-05T00:10:43+00:00,1777939774,635436650,100004,0,54842,22,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,54842,1,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,54843,2,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,46600,3,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,46610,4,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,46620,5,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,46630,6,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,46640,7,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,46650,8,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,46660,9,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,46670,10,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,46672,11,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,46674,12,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,54150,13,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,54152,14,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,54155,15,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,54972,16,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,56522,17,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,54980,18,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,54990,19,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,45280,20,0
2026-05-05T00:10:43+00:00,1777939774,635436690,100004,1,45305,21,0
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,56519,5,205
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,54971,6,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,56790,7,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,56792,8,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,54146,9,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,54147,10,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,54148,11,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,45070,12,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,45080,13,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,45090,14,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,45110,15,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,45120,16,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,45130,17,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,45140,18,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,56610,19,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,56620,20,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,56631,21,235
2026-05-05T00:10:43+00:00,1777939774,635444150,100004,0,54842,22,235
2026-05-05T00:10:43+00:00,1777939774,635444160,100004,0,45305,1,0
2026-05-05T00:10:43+00:00,1777939774,635444160,100004,0,46474,2,0
2026-05-05T00:10:43+00:00,1777939774,635444160,100004,0,56510,3,0
2026-05-05T00:10:43+00:00,1777939774,635444160,100004,0,54944,4,0
2026-05-05T00:10:43+00:00,1777939774,635444160,100004,0,56519,5,0
2026-05-05T00:10:43+00:00,1777939774,635444160,100004,0,54971,6,0
