collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-09T00:11:52+00:00,1778285465,675385270,100002,0,11600,16,0
2026-05-09T00:11:52+00:00,1778285465,675385270,100002,0,11610,17,0
2026-05-09T00:11:52+00:00,1778285465,675385270,100002,0,11620,18,0
2026-05-09T00:11:52+00:00,1778285465,675385270,100002,0,11630,19,0
2026-05-09T00:11:52+00:00,1778285465,675385270,100002,0,11640,20,0
2026-05-09T00:11:52+00:00,1778285465,675385270,100002,0,11370,21,0
2026-05-09T00:11:52+00:00,1778285465,800669130,100003,0,79580,14,310
2026-05-09T00:11:52+00:00,1778285465,800669130,100003,0,79590,15,310
2026-05-09T00:11:52+00:00,1778285465,800669130,100003,0,79595,16,310
2026-05-09T00:11:52+00:00,1778285465,800669130,100003,0,79600,17,310
2026-05-09T00:11:52+00:00,1778285465,800669130,100003,0,79610,18,310
2026-05-09T00:11:52+00:00,1778285465,800669130,100003,0,46440,19,310
2026-05-09T00:11:52+00:00,1778285465,800669130,100003,0,46450,20,310
2026-05-09T00:11:52+00:00,1778285465,800669130,100003,0,45303,21,310
2026-05-09T00:11:52+00:00,1778285465,800669130,100003,0,45285,22,310
2026-05-09T00:11:52+00:00,1778285465,800669130,100003,0,45288,23,310
2026-05-09T00:11:52+00:00,1778285465,800669130,100003,0,59841,24,310
2026-05-09T00:11:52+00:00,1778285465,800669130,100003,0,59839,25,310
2026-05-09T00:11:52+00:00,1778285465,800669340,100003,1,691,21,285
2026-05-09T00:11:52+00:00,1778285465,800669340,100003,1,700,22,315
2026-05-09T00:11:52+00:00,1778285465,800669340,100003,1,1040,23,315
2026-05-09T00:11:52+00:00,1778285465,800669340,100003,1,992,24,315
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,79570,13,-281
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,79580,14,-281
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,79590,15,-281
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,79595,16,-281
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,79600,17,-281
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,79610,18,-281
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,46440,19,-281
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,46450,20,-281
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,45303,21,-281
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,45285,22,-281
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,45288,23,-281
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,59841,24,-281
2026-05-09T00:11:52+00:00,1778285465,800669430,100003,0,59839,25,-281
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,905,1,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,940,2,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,950,3,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,970,4,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,300,5,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,340,6,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,361,7,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,390,8,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,99271,9,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,99266,10,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,99263,11,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,99253,12,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,79570,13,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,79580,14,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,79590,15,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,79595,16,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,79600,17,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,79610,18,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,46440,19,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,46450,20,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,45303,21,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,45285,22,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,45288,23,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,59841,24,0
2026-05-09T00:11:52+00:00,1778285465,800669440,100003,0,59839,25,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,905,1,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,940,2,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,950,3,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,970,4,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,300,5,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,340,6,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,361,7,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,390,8,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,99271,9,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,99266,10,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,99263,11,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,99253,12,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,79570,13,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,79580,14,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,79590,15,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,79595,16,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,79600,17,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,79610,18,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,46440,19,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,46450,20,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,45303,21,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,45285,22,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,45288,23,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,59841,24,0
2026-05-09T00:11:52+00:00,1778285465,800669460,100003,0,59839,25,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,905,1,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,940,2,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,950,3,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,970,4,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,300,5,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,340,6,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,361,7,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,390,8,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,99271,9,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,99266,10,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,99263,11,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,99253,12,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,79570,13,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,79580,14,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,79590,15,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,79595,16,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,79600,17,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,79610,18,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,46440,19,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,46450,20,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,45303,21,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,45285,22,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,45288,23,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,59841,24,0
2026-05-09T00:11:52+00:00,1778285465,800669500,100003,0,59839,25,0
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,46472,5,58
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,45301,6,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,45320,7,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,79520,8,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,79530,9,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,79540,10,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,79555,11,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,79560,12,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,99252,13,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,99254,14,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,99264,15,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,99267,16,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,30635,17,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,620,18,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,640,19,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,660,20,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,691,21,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,700,22,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,1040,23,54
2026-05-09T00:11:52+00:00,1778285465,800669570,100003,1,992,24,54
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,79560,12,126
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,99252,13,141
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,99254,14,141
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,99264,15,141
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,99267,16,141
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,30635,17,141
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,620,18,141
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,640,19,141
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,660,20,141
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,691,21,141
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,700,22,141
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,1040,23,141
2026-05-09T00:11:52+00:00,1778285465,800669580,100003,1,992,24,141
2026-05-09T00:11:52+00:00,1778285465,800669590,100003,1,99264,15,26
2026-05-09T00:11:52+00:00,1778285465,800669590,100003,1,99267,16,41
2026-05-09T00:11:52+00:00,1778285465,800669590,100003,1,30635,17,41
2026-05-09T00:11:52+00:00,1778285465,800669590,100003,1,620,18,41
2026-05-09T00:11:52+00:00,1778285465,800669590,100003,1,640,19,41
2026-05-09T00:11:52+00:00,1778285465,800669590,100003,1,660,20,41
2026-05-09T00:11:52+00:00,1778285465,800669590,100003,1,691,21,41
2026-05-09T00:11:52+00:00,1778285465,800669590,100003,1,700,22,41
2026-05-09T00:11:52+00:00,1778285465,800669590,100003,1,1040,23,41
2026-05-09T00:11:52+00:00,1778285465,800669590,100003,1,992,24,41
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,55938,1,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,55939,2,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,46466,3,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,46468,4,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,46472,5,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,45301,6,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,45320,7,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,79520,8,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,79530,9,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,79540,10,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,79555,11,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,79560,12,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,99252,13,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,99254,14,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,99264,15,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,99267,16,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,30635,17,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,620,18,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,640,19,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,660,20,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,691,21,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,700,22,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,1040,23,0
2026-05-09T00:11:52+00:00,1778285465,800669600,100003,1,992,24,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,55938,1,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,55939,2,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,46466,3,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,46468,4,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,46472,5,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,45301,6,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,45320,7,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,79520,8,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,79530,9,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,79540,10,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,79555,11,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,79560,12,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,99252,13,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,99254,14,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,99264,15,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,99267,16,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,30635,17,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,620,18,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,640,19,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,660,20,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,691,21,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,700,22,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,1040,23,0
2026-05-09T00:11:52+00:00,1778285465,800669620,100003,1,992,24,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,905,1,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,940,2,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,950,3,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,970,4,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,300,5,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,340,6,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,361,7,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,390,8,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,99271,9,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,99266,10,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,99263,11,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,99253,12,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,79570,13,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,79580,14,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,79590,15,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,79595,16,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,79600,17,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,79610,18,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,46440,19,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,46450,20,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,45303,21,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,45285,22,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,45288,23,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,59841,24,0
2026-05-09T00:11:52+00:00,1778285465,811224300,100003,0,59839,25,0
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,905,1,695
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,940,2,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,950,3,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,970,4,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,300,5,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,340,6,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,361,7,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,390,8,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,99271,9,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,99266,10,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,99263,11,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,99253,12,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,79570,13,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,79580,14,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,79590,15,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,79595,16,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,79600,17,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,79610,18,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,46440,19,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,46450,20,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,45303,21,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,45285,22,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,45288,23,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,59841,24,799
2026-05-09T00:11:52+00:00,1778285465,811224390,100003,0,59839,25,799
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,45305,1,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,46474,2,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,56510,3,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,54944,4,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,56519,5,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,54971,6,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,56790,7,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,56792,8,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,54146,9,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,54147,10,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,54148,11,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,45070,12,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,45080,13,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,45090,14,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,45110,15,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,45120,16,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,45130,17,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,45140,18,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,56610,19,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,56620,20,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,56631,21,0
2026-05-09T00:11:52+00:00,1778285465,635436650,100004,0,54842,22,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,54842,1,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,54843,2,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,46600,3,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,46610,4,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,46620,5,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,46630,6,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,46640,7,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,46650,8,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,46660,9,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,46670,10,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,46672,11,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,46674,12,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,54150,13,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,54152,14,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,54155,15,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,54972,16,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,56522,17,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,54980,18,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,54990,19,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,45280,20,0
2026-05-09T00:11:52+00:00,1778285465,635436690,100004,1,45305,21,0
2026-05-09T00:11:52+00:00,1778285465,635444150,100004,0,54944,4,373
2026-05-09T00:11:52+00:00,1778285465,635444150,100004,0,56519,5,373
2026-05-09T00:11:52+00:00,1778285465,635444150,100004,0,54971,6,373
2026-05-09T00:11:52+00:00,1778285465,635444150,100004,0,56790,7,373
2026-05-09T00:11:52+00:00,1778285465,635444150,100004,0,56792,8,373
2026-05-09T00:11:52+00:00,1778285465,635444150,100004,0,54146,9,373
